-7.196114177590002582e-03,-2.865570631051087697e-03,5.137007110728445585e-04,0.000000000000000000e+00,-9.984904793207717566e-04,-1.831558769941581686e-03,6.693769310293338787e-04,-3.179163168020502066e-03,-4.374069300858144348e-03,-7.713231480955418801e-04,1.609843167962845580e-03,-1.426204404950435350e-02,-2.416867993663618461e-03,-3.959080158846266240e-03,2.298611247184586918e-03,-4.500637843731592445e-03,1.080567083846361784e-02,-6.615555046017302342e-03,-3.145192638153064026e-03,-3.640279474203928466e-03,-4.174403451302090458e-03,-6.143089389570772357e-03,-1.772708266457568909e-03,-6.017627981770192272e-03,-3.614533872872454506e-03,-6.811906219762194070e-03,-2.245216762325708167e-03,-5.356740313944815049e-03,-4.723653930798822100e-03,-6.421087610028153661e-03,-3.189658098310177870e-03,-5.362371465883425913e-03,-2.818651402353473164e-03,-5.049525294063608553e-03,0.000000000000000000e+00,-3.826796600569367605e-03,-1.414281108855650277e-03,3.038574456741665805e-03,2.047721624196265598e-03,1.014902138047654549e-02,6.206435167014931129e-03,1.713348922931315702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.229532484655788327e-05,5.111916019632686250e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.399476006419801122e-03,1.006406065480528822e-03
-2.505164651334572910e-03,-2.868465318791224052e-03,-3.508790623398936118e-03,0.000000000000000000e+00,-2.460114208571011381e-03,-8.701777200668501947e-04,-3.065047215318009079e-03,-3.420224793426714007e-03,-4.550185921710814436e-03,-2.877464103130372881e-03,-3.073997994558522423e-04,9.707449542552110382e-04,1.006871312231751546e-02,-4.383014533118129684e-03,-8.605344448657163789e-05,-3.250058191900576272e-03,-1.175581883447629483e-03,-3.540525790255313106e-03,-1.630546440672957676e-04,9.596024796230238517e-04,1.462058679681701133e-03,-4.396156411962748659e-03,1.833612790651533320e-04,2.951225801232650026e-04,1.357138784067958483e-03,-3.285605838982512406e-03,-1.099036542020010755e-03,6.210815640271369516e-04,-2.812988280079288528e-04,-3.490400000143160930e-03,-1.058346737118867186e-03,3.938003819640705926e-04,5.727150822919896774e-05,-2.920448547410226057e-03,0.000000000000000000e+00,-3.135470040739058838e-03,-2.838241721086460102e-03,4.450674834154876524e-04,-4.810064772579387580e-04,8.985363355881374400e-03,-2.104024711789389927e-03,-1.704150630036157035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.398355130879531819e-03,5.928766784399855128e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.242775273205200887e-03,-4.621259535991250472e-03
-1.665109064279683259e-03,-1.676082612271188790e-03,-1.741328175249373059e-03,0.000000000000000000e+00,7.367444855351649221e-04,-5.616049365570504985e-04,-2.232558920542706670e-03,-3.516297732879268816e-03,-3.836932890592103899e-03,-1.568944047428028152e-03,-2.870531011102516860e-03,-2.021595141342621960e-04,-6.205099075806367638e-03,-2.881382795453969227e-03,-1.543972946873801381e-03,-3.857995394323620545e-03,-1.511555248486145392e-02,-8.614348138395931621e-04,-1.029768474403607460e-03,1.452089556643719340e-04,-1.852008813028284059e-03,2.861539744487424908e-04,-6.513331262398121485e-04,5.872630329278011969e-04,-7.910450014042969121e-04,2.272181410889621063e-04,-6.522083851882448397e-04,1.744055111666817175e-04,-2.176787368643788578e-03,-2.552660044987848067e-05,1.049331817202203259e-04,-3.272668477349961812e-04,-1.483139856371248292e-03,-3.131491353544288165e-03,0.000000000000000000e+00,-3.258645665971961723e-03,-2.017163317480107944e-03,-1.972462985043068728e-03,-8.246791542709828527e-04,-4.473512804251747466e-03,-6.905863496637847099e-03,-1.422664188960223557e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.124295819561496662e-04,2.478149753984898652e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.241234430231123665e-03,1.083486788556814939e-03
-7.877262122284615919e-03,-2.316707796269671608e-03,-1.976581974060218592e-03,0.000000000000000000e+00,-7.795144631684730076e-04,-5.357037474005230939e-04,7.173186611578310579e-04,-3.411234418264424799e-03,-3.268184478135672914e-03,-2.746519636877462443e-03,4.680536019259994539e-03,-1.140739381268637831e-02,-5.371936326189220498e-03,8.272423376331342060e-03,-6.186846471924330963e-05,-2.896670546747674539e-03,-1.985291911902750201e-05,-6.063467973966476382e-03,-1.756410990722493976e-03,-3.137666174031123606e-03,-4.425445355079713101e-03,-6.044705376128534612e-03,-1.849468084701281958e-03,-4.053104574197629630e-03,-5.335540228447898346e-03,-7.425287721443945416e-03,-1.717266644409102747e-03,-3.106373760539942602e-03,-4.870396821241695234e-03,-6.561611433711503523e-03,-1.773559551120247168e-03,-4.607668412821129371e-03,-3.944967691891408494e-03,-2.955235271294074078e-03,0.000000000000000000e+00,-1.462786081120553191e-03,-2.854312383699823992e-03,2.283881644252474911e-03,2.990586304504239904e-03,1.108656764068857541e-02,4.992451826176880561e-03,2.018743753116688383e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004365559038363634e-04,3.118605980320633496e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.338435715454709531e-04,-4.314276811208635556e-03
-5.800554682412190207e-04,-1.556830726207168985e-03,-2.880786422685121043e-03,0.000000000000000000e+00,-1.009528487972483372e-03,1.653206952248709139e-04,-1.918763086743026207e-04,-2.310994652113216100e-03,-3.711051662764014176e-03,-7.243419436683334531e-04,1.432406828146475007e-03,-2.823099263353761029e-03,-4.374955373388431101e-03,9.922718159537870404e-04,-1.203149429033993807e-03,-6.914227830001331773e-04,-9.869263699416807104e-03,-2.082987325696861094e-03,-2.801901080915935498e-04,-1.371146492152547402e-03,-2.371219135121526312e-03,-2.756272611476672397e-03,-1.613371592423687526e-03,-2.666583676749114361e-03,-3.155092982225634994e-03,-2.261182944985469685e-03,-4.944471944457052692e-04,-2.323880540853928006e-03,-2.895337142002114058e-03,-1.381116428642430952e-03,-8.707137547959279723e-04,-2.432009733412548742e-03,-3.991847138775632235e-03,-2.960251755618145859e-03,0.000000000000000000e+00,-2.993579153723595603e-03,-2.725509050929190535e-04,1.148744697940492013e-03,-2.975381640302768521e-05,-6.141510982435331202e-03,-2.083071486994375957e-03,-1.379982655351595124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034053782386386636e-03,-7.627386808914830081e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.719496194223709339e-04,1.788329087859838560e-04
-5.641641780730564590e-03,2.170134337927800538e-03,-8.358248589836988693e-03,0.000000000000000000e+00,1.975041798634346885e-03,-6.101031430617832006e-05,-6.604511562381534329e-04,5.944125520544805800e-03,6.397112110661211035e-03,-7.269421951289247981e-04,4.069542572654760194e-03,2.870799323743711794e-03,1.135025165607726977e-03,3.617398269157365634e-03,-2.501107201364074096e-03,-6.372111241174996388e-03,-4.267123652810529862e-03,-4.298620992074529690e-03,-1.230924419458825523e-03,-2.472838451927254939e-03,-4.001742979682411556e-03,-7.853065613011278243e-03,-3.897905291299377968e-03,-3.835470120198910832e-03,-4.542966067000011286e-03,-3.650102437854468515e-03,-2.620623389673614433e-03,-3.746517021426734075e-03,-4.912017014380061670e-03,-4.287585754902907553e-03,-4.225873808328867165e-03,-3.708286318024665938e-03,-4.481354550816948369e-03,6.117304058910284260e-03,0.000000000000000000e+00,5.319898348202086076e-03,-1.733801374635622530e-03,3.446303099463900611e-03,2.925013203726984246e-03,-6.142694419804728932e-03,5.676876305989546172e-03,-1.830036457767593092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793589630541277058e-04,5.178006609612864039e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.879829134420543689e-03,-4.064151545027736706e-03
-2.322533514296960377e-03,-3.535337993380739587e-03,-1.357748072191627096e-02,0.000000000000000000e+00,1.096409111894999571e-03,-3.107299457068648987e-03,1.291549106722542604e-03,-1.428366341514141760e-03,-2.443538323267320771e-03,5.773224400127286316e-04,-4.718953980720957475e-04,-1.753010785224308748e-04,-4.769022606160769188e-04,2.379365814701791312e-03,-1.792181913573357051e-03,3.812530074985255157e-03,-8.015122982807043606e-03,6.684386724680030888e-04,-3.005314712555552138e-03,-2.182343433080008270e-03,-1.840363180370186043e-03,-5.969183548494224082e-04,-1.827876741113449886e-03,-1.824476445355262223e-03,-2.108432758711429548e-03,7.294984916146139003e-04,-2.524513326774874451e-03,-1.837817620649285057e-03,-2.111382302368987676e-03,-1.215240710636389387e-03,-9.425973710297599634e-04,-6.065611676293290733e-04,-1.522132785031753621e-03,-1.626566203992463409e-03,0.000000000000000000e+00,-1.772609765856668742e-03,1.811239005816867465e-04,-2.165224440222999862e-03,1.042678167268628128e-04,-1.259488554884427743e-02,-1.894658373491325994e-03,-1.558406134207821273e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.964100983507325059e-04,8.086614301499949571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.378350631327612074e-04,-6.771898415633334761e-04
-1.105938113410523047e-02,-1.752446151148630889e-03,-1.744614692974020686e-04,0.000000000000000000e+00,3.276113656554393520e-03,4.568051281952913113e-04,1.026163138602765408e-03,-4.562854237276023350e-03,-5.941151905808845016e-03,-3.558893337065650603e-03,1.415037947091034570e-03,-5.641004037849229637e-03,-7.572926751366449750e-03,7.933022600538046018e-03,2.550748069775524152e-03,-4.797758782017292126e-03,1.114698831008204861e-02,-7.058227861588419784e-03,-2.660110406285965193e-03,-2.427606220428396144e-03,-4.121127517446645898e-03,-7.097480691179951576e-03,-3.889192396612478619e-03,-4.198009213582917787e-03,-3.921837327884224178e-03,-7.441108326527570704e-03,-1.830314414995075833e-03,-4.110504648951140289e-03,-5.730661538515476744e-03,-6.176321045904154851e-03,-3.505039449567762949e-03,-4.590671101842332472e-03,-4.337324876829750341e-03,-5.661778649714198364e-03,0.000000000000000000e+00,-4.542638903158933809e-03,-2.857372296565068460e-03,1.636202283419618082e-03,2.740455916526781267e-03,1.248774625241328567e-02,5.311796209872457659e-03,1.516753411577123449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.699968883719090262e-05,-5.226225991774960591e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.776331730659988459e-04,1.924183806435703038e-03
-3.562639371157895474e-03,-1.313311352766093629e-03,-9.836845791914933246e-03,0.000000000000000000e+00,-2.663454251428354260e-03,-1.754701396801617609e-03,-7.932379557081589011e-04,-4.516904925193453504e-03,-3.527776071575284157e-03,-8.017130526904468540e-04,-1.379318642464614532e-03,-2.215713033756663928e-03,-6.535049712905980149e-03,4.924365107360199716e-03,3.696973907801867198e-03,1.217110272641000034e-03,8.058945489419275590e-03,9.277328457297583748e-04,-1.388922337479351655e-03,-3.325040003895691088e-03,-2.370328945676668589e-03,-2.518152185177025362e-04,5.417726340115675736e-04,-9.015189026555150281e-04,-3.634624186090174014e-03,1.358096981250671905e-03,-9.924213853725934870e-04,-2.971261252169151660e-03,-2.353910317078378601e-03,7.315252592361686510e-05,5.411307636298957717e-04,-1.615812436504792489e-03,-3.734828722060950026e-03,-4.775586896301574694e-03,0.000000000000000000e+00,-2.415835320810996549e-03,-8.333709694006294832e-04,5.201223795053154433e-04,-1.557560851749039289e-03,5.643049733353573856e-03,-4.433509256338711625e-04,-1.912708500978351628e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.650354323729273020e-04,7.923919683211513268e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.044051918872878269e-03,-2.287361114147423680e-04
-2.536903497119217393e-03,-4.242881793403287943e-03,-1.417251063251171242e-02,0.000000000000000000e+00,1.122502147452572336e-03,-2.681297814089191479e-03,-1.887731634888930188e-03,2.267426446119504956e-03,4.798392692868121666e-03,-1.396379759654355372e-03,1.462706836631851720e-03,-3.349770021413528680e-03,-7.189625826561736426e-03,-1.390632648667814277e-03,1.094443467321897174e-03,8.660266689810144566e-03,1.205140847412313615e-02,-2.260715842800550650e-03,-3.613763274889447014e-03,2.494477549373264481e-03,-8.089993636040319555e-03,-4.075288086401188115e-03,-1.573941324457809286e-03,8.137129529831930823e-04,-5.659836989392642154e-03,-2.872229576005638600e-03,-3.752740778366948221e-03,1.489171177183185729e-03,-5.861579988658462831e-03,-1.986841521169696850e-03,-3.184133443178713903e-04,6.299517435888857915e-04,-5.638313231960246849e-03,2.029014344429892151e-03,0.000000000000000000e+00,3.766299186756622182e-03,-1.527507636331268924e-03,-6.002986223789222482e-03,-8.791484624259294231e-04,5.536579426269033332e-04,6.544126655297913741e-04,-2.390992327562021375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764852174025956795e-04,6.930752752455444021e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.219643422682488321e-03,-3.023236634715211705e-04
-3.497371493511162912e-03,-3.050731920448044275e-03,-1.687094650790347920e-03,0.000000000000000000e+00,-1.349962467098098605e-03,-1.704177685804101738e-03,-3.569384630979862642e-03,-4.241886639597807276e-03,-4.308084775160301617e-03,6.857517871921641698e-04,-3.503102648154916583e-03,-4.496929639652456423e-04,5.379652074513588400e-03,-2.815406634361474272e-03,-2.386294179285010624e-03,-3.926473016753698024e-03,-3.547697711106366329e-03,-1.435083374453276521e-03,-4.877256548841990579e-04,-3.393679162074428454e-04,-1.206254017817251067e-03,3.874382618365883129e-04,-2.281487846167366113e-04,2.152466128893012055e-04,-1.067875845807897709e-03,-1.643686389748319444e-04,-4.588337340593853959e-04,8.240754660435178642e-04,-3.134503255416941359e-03,-3.427930568373275242e-04,-3.925572483168443842e-04,3.277905030209577906e-04,-1.081809723656629828e-03,-3.833592254899177536e-03,0.000000000000000000e+00,-4.190786930478292670e-03,1.322615229343614271e-03,-2.581027780277972070e-03,5.964982257289340190e-04,-5.821498419822424691e-03,-6.390947681723649874e-03,-1.601394875361785569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.910811550921379278e-04,-1.652356800434440687e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.834579102261688945e-03,-3.596877342870182068e-04
-3.341607276523541822e-03,4.857404123208358617e-04,1.612190318784038120e-03,0.000000000000000000e+00,-3.003137660181052528e-03,-2.421602924277820750e-04,-2.911044577371486343e-03,9.554262180835852583e-04,-2.499277267158732472e-03,-3.778726438164669958e-03,-3.751491886151022814e-03,-4.088876933644667298e-04,-6.236022877800009682e-03,-4.986389429391716553e-03,-7.036488893277411923e-04,-5.847034294652711820e-04,-1.381033797872205718e-02,-9.068415966968821447e-04,-3.470741613032203511e-04,-1.149887918299033430e-03,-5.147378721609515611e-04,-8.033522885236664543e-04,-5.130537254761681487e-04,-1.424803346767339329e-03,-4.819103730660849135e-04,-3.308651841124707229e-04,-7.787573597612473071e-04,-8.984631300324229328e-04,-1.036199288628711877e-03,-5.229472297351795080e-04,2.223773159086111758e-05,-8.795869137545195499e-04,-1.081695803075482989e-03,-1.647818174971561874e-03,0.000000000000000000e+00,-1.067910007476211313e-03,-4.583142188344776526e-03,-2.173289683391425604e-03,-2.049266224204086828e-03,-1.183618632837911064e-02,-7.234544978122172537e-03,-1.388617627837773240e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.523887989320215075e-04,-8.045402818905670597e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.763571208173016170e-04,9.620591783703758958e-04
-2.272763478192989673e-03,-4.186345367131065302e-03,-4.587719786275657081e-03,0.000000000000000000e+00,-1.791013261913582772e-03,-3.715118386836231343e-03,1.316142632066648549e-03,9.711232878027801487e-04,-1.006652889333981915e-03,-1.579333142563608310e-03,-1.761609570104123983e-03,-1.449353036150071751e-02,-7.379507941433252963e-03,-7.314927383658402504e-03,3.131808747973155883e-03,-2.967447892896443208e-03,8.617874922578606586e-03,-6.501507814976294685e-05,-2.273699238187877093e-03,-4.809611897084532621e-03,-1.630706455540342856e-03,-1.030534909313657408e-03,-2.045590776128760507e-04,-1.930428640374161342e-03,-2.432147488856504711e-03,8.606844618356195671e-04,-2.425856011663821057e-03,-6.581779342742766735e-03,-1.953176082648956733e-03,-2.528461216530834138e-03,-2.436048104650557382e-04,-1.793789029719765771e-03,-3.380667763319846093e-03,-2.168395742483263285e-03,0.000000000000000000e+00,-1.094961656028274437e-03,-1.634482931331808584e-03,-2.923290182726483513e-03,-3.562519893069421035e-03,7.992709466131169005e-03,-1.418985417329229274e-04,-7.392974668623896774e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.972993498000160391e-04,8.231037899467814596e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.501517377436789698e-03,-1.229905749699061615e-03
-1.357486161524935333e-03,-1.707174331123077413e-03,-9.585558069855665622e-03,0.000000000000000000e+00,-1.861113074290652800e-03,-8.140098062319105297e-04,1.444202431997240715e-05,-3.567606138801647769e-03,-3.937383710988586610e-03,-1.475611504668024104e-03,-5.126583913100775857e-04,1.456890577540696221e-03,-5.113893836555746981e-03,2.139618067264192729e-03,-2.001273249982180816e-03,-4.220965421058612589e-03,3.474068779796596514e-03,-1.811069155077786336e-03,-1.194193392484250689e-03,-2.081349921860074087e-03,2.438215962206939321e-04,-2.499385851215599110e-03,-1.684935398007905748e-03,-1.996741748370263990e-03,-4.326937322770816360e-04,-9.555356314045178410e-04,-1.031428741328775742e-03,-2.536600383101126309e-03,-4.589890656130732219e-04,-2.526967595534032867e-03,-1.319140485401544593e-03,-2.189355946608622250e-03,-7.844496594252223232e-04,-3.044908876958179935e-03,0.000000000000000000e+00,-3.086382481328525142e-03,-1.407891999032210564e-03,-3.130186893875188791e-03,-1.273604678313456414e-03,-6.354130006543229868e-03,-2.351123765879900834e-03,-1.912481200308745188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.075760766786742144e-04,3.670925114645640487e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.334426764239664205e-04,8.607956593323842364e-05
