5.252184140534386231e-03,-1.568588652684798886e-03,2.585255831829519606e-03,0.000000000000000000e+00,-3.726840059639553206e-03,-1.018378808173129278e-02,4.991318089840473832e-04,-2.643456890584391147e-03,1.417827134971491642e-03,-2.946655489923801462e-03,-4.491248188908082521e-03,-4.640142307484411074e-03,-2.292517320197614075e-03,-1.071060557927635236e-02,-3.846741020425207842e-03,1.539692043599297840e-03,7.991732977063985147e-04,-2.332828309834404559e-03,3.108817535605967421e-05,-2.555203536977052048e-03,2.351418648002231819e-03,-4.648407759669750949e-03,9.690627413534606350e-04,-2.391126411161573900e-03,3.272448825033399088e-03,-2.247370254316520370e-03,-5.972931438575059199e-04,-1.766844869981071178e-03,2.516968273123652670e-03,1.610176761594207513e-04,1.288146784876722422e-03,-3.724810837262381661e-03,2.659981815329667018e-04,1.062175607250280063e-03,0.000000000000000000e+00,1.288960176887119120e-03,-3.000219336908317800e-03,5.272386749710239635e-03,-3.044985235580236361e-03,6.430679344837591334e-04,-7.188880568489870553e-03,-2.204232582944679400e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.927455030197830266e-04,6.833481030610623059e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.414366592511273790e-05,-2.776348326304431489e-03
1.912356217925494746e-03,-1.055256008624834950e-02,5.430790987949301587e-04,0.000000000000000000e+00,-1.602760207843012064e-03,-4.621750137761489706e-03,-4.609772544602429821e-03,1.313138926989145536e-03,1.040010467961630450e-03,-4.475093352537581892e-03,-2.384879566503846342e-03,-5.389651536454828987e-03,-2.930622521628459959e-03,-1.554146342345645061e-02,6.000080526876569367e-04,-4.052849708519693298e-03,3.590118679990110442e-03,-1.288088649410036330e-03,1.197832063655274072e-05,1.431335839404358897e-03,2.265335622690375656e-03,-3.233133328178452743e-03,-1.087263126873811575e-03,-1.794420195080189328e-04,1.303950409774840046e-03,-1.944884772346963967e-03,-1.150310534283648231e-03,9.590231549582008217e-04,2.551419114681804934e-03,-2.541128189235799476e-03,8.029644769736457794e-04,-1.728802217683169003e-03,2.475024784273457523e-03,-4.556666653038084344e-04,0.000000000000000000e+00,-1.236043066378582789e-03,-5.470201224838134278e-03,-4.946137587628381257e-05,6.691568593819588939e-04,9.446547780987763626e-03,7.550659401873016999e-03,1.617929007700923171e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.402655688733216794e-03,-9.430946958926843856e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.108223492745736810e-03,-1.023389783377515183e-02
-3.687280727101680325e-03,-6.669512971135492171e-03,4.144721840748396115e-04,0.000000000000000000e+00,-3.990440547387053591e-04,3.719132626574898296e-03,-4.978189863141362255e-03,9.265929792371078045e-04,-1.689691360107732588e-03,5.686104543509573487e-04,-7.997348808868882941e-03,-2.314254755503490028e-03,-3.574291733489361536e-03,-9.249631564210996845e-03,-1.195904583068230220e-03,-2.763638260135688283e-03,-2.221258237670694496e-02,1.050423812288867715e-04,6.161931043621589029e-04,-7.899895612787885850e-04,-1.211184820395582330e-03,6.765187070322533584e-04,6.540974142768611567e-04,-3.708271891892662552e-04,-1.363684646157214964e-03,6.416369072413376186e-05,8.761926106167829695e-04,4.557809399698986054e-04,-1.864673351681208312e-03,1.859528509450070557e-04,1.160212394676937275e-03,-1.455228275554186490e-03,3.566412135758839099e-04,-1.344996423040419314e-05,0.000000000000000000e+00,-1.450662188027844511e-03,-1.416180133775394364e-03,-3.025406063030367833e-03,-1.885396814543499827e-03,-7.127351189914745040e-03,-6.611961332457154221e-03,-3.687881119416020533e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.748192212567930897e-03,2.636146629640491240e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.617865087162194598e-03,1.132086792979713173e-03
6.885362112939450233e-04,-1.488514172133184035e-03,-3.282597673136308358e-04,0.000000000000000000e+00,-3.509748116703416063e-03,-1.210844594792565530e-02,-6.480931417014103475e-04,2.820454202641807431e-03,4.408979909698439344e-03,-1.337299683042539973e-03,-7.423934754666011411e-04,-2.916774320057609771e-03,-9.209106381179205277e-04,-5.318926194825990272e-03,1.506262748282752566e-03,4.729371409010921061e-04,8.547556728118544181e-03,-6.594483267168468714e-03,1.152989440876603768e-03,-1.265761347144602139e-03,1.809007467991179509e-03,-6.195318237596024458e-03,7.231548233808018488e-04,4.113772611668658997e-04,2.012556448792692659e-03,-2.822236314119255015e-03,3.677575474349381156e-04,3.004630551686952411e-04,1.904111918613188336e-03,-5.968854395050197416e-03,3.157851713147260143e-03,-1.452953357938111326e-03,-5.918993851363916429e-04,3.955895512607056699e-03,0.000000000000000000e+00,2.579211685166354299e-03,-1.120020183646241226e-03,4.492828460937963071e-03,-3.644927049247836774e-03,1.824437794062365491e-03,-5.224317483369719274e-03,-1.743139719959886300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074362632108318113e-03,8.510979509308929617e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.333736480167327115e-04,-9.093682468196946991e-03
9.879199717554476741e-04,1.883878004971777402e-03,-3.447965044056288449e-03,0.000000000000000000e+00,-5.873160917739261855e-04,-8.070665261383074343e-03,1.436769531682574011e-04,1.809267066597762281e-03,2.429564901498944014e-03,-3.627933767993371875e-03,-1.608274152958325508e-04,5.529456457547990249e-03,-5.361596731096985409e-04,2.349328451469029182e-03,-1.584650660443067370e-03,-1.214103503379240778e-02,-1.404920320062698694e-02,-3.092338069675305487e-03,-8.310097943203148844e-04,-4.156652648051577074e-03,-2.070225087905934024e-03,-2.609109034297382723e-03,-3.090366500711956045e-04,-1.823080097005212816e-03,-1.583591292846834317e-03,-2.686180008176979311e-03,-5.682603041681670098e-04,-1.312582915347945516e-03,-4.708102438261321798e-03,-2.806885785412216883e-03,4.747431782729111542e-04,-2.836642510611066779e-03,-2.972249765139438078e-03,6.301308628237923528e-04,0.000000000000000000e+00,1.444212884186691801e-03,-3.748039176660499482e-03,1.298394095356065082e-03,2.385960553173237589e-03,-4.193748104898421293e-03,8.615829538634494841e-03,-2.287700670144436567e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.651008109496087794e-03,4.389158581658922516e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.600363885195065514e-03,-2.286226122429278718e-04
-2.030299692269894353e-03,-1.536583015871874998e-03,-2.313478218201914759e-03,0.000000000000000000e+00,4.645764152550566507e-04,4.970519337886535874e-04,1.081268616392261155e-04,-5.188889446971112381e-03,-5.984419661066186537e-03,-1.378608393413516308e-03,9.593124712202491609e-04,1.678007065569806118e-03,2.984756473495171758e-04,-2.005209775679875784e-03,6.557030337913729049e-04,-8.561308722540419969e-03,5.411628703624598614e-03,-7.304334034629846734e-03,-3.190883134237749649e-03,-2.334853758922441399e-03,-8.500135082976275616e-04,-6.784108161630141194e-03,-4.995685869731479253e-03,-2.433594556602416796e-03,-1.697901732290139909e-03,-5.327893024099145634e-03,-2.105018966909773335e-03,-1.771113383381269380e-03,-2.133615774100674784e-03,-8.682681990119915996e-03,-4.523472541096404398e-03,-2.540066208440617743e-03,-2.987010046114205349e-03,-5.306879673998001097e-03,0.000000000000000000e+00,-4.718440508073456531e-03,-2.505490277550248383e-03,9.953476406558854888e-04,-1.710596687391320505e-03,5.897701879867349971e-03,-1.890021525569670442e-03,-2.608294424380530867e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.704187258689849179e-04,4.731577568741841458e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.802005247229742887e-04,-4.957861464275286657e-03
-4.292350954261164343e-03,3.728641379754648721e-03,-4.800358908723978239e-03,0.000000000000000000e+00,-7.097921010923664842e-03,1.049118661173317410e-02,-1.340233900030691171e-03,1.745589787172465964e-03,3.345792212680819347e-03,2.544032776049702255e-03,4.532914684762792343e-04,5.170710106323086856e-03,-1.690395307703545288e-03,-3.313516533650823475e-03,1.246652376277322238e-03,-1.608910971367254227e-04,-1.588861725789309648e-02,-2.674803728702506225e-03,5.272832435016546712e-05,4.209984098268363881e-03,-2.834008745514309847e-03,-1.962765967112486119e-04,-3.719648514526208843e-04,2.572269029863049391e-03,-1.784612980374242382e-03,-1.051443868656217482e-03,-1.392020204834805690e-03,3.836946709972680405e-03,-4.116266386815467179e-03,4.349889352133408274e-04,-1.515459733035129266e-04,2.697557255797364793e-04,-2.002632607094280946e-03,1.570986246727348315e-03,0.000000000000000000e+00,1.777375164694520266e-03,2.193019035176790345e-03,-5.459498157731941135e-04,2.503616838273662899e-03,-1.942868838993495884e-02,7.492015743181825414e-03,-9.158461560013519617e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.027753758276303466e-03,1.252038917520995997e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.008113946388389465e-03,6.351814029871573862e-03
-3.670164776594288508e-03,-2.944604039870974549e-03,1.848845111890656898e-03,0.000000000000000000e+00,2.146906430112747143e-03,8.008610575742190893e-04,-9.540036437012344391e-05,2.468852539656708322e-03,3.724269917310331964e-03,-1.143563066626124324e-03,1.540744790839133687e-03,2.621736090986856883e-03,-2.879797781839402160e-03,-3.288332997000575561e-03,-7.489776872671946063e-04,-1.650687096996660561e-03,7.256264620122016354e-03,-8.859161998082754411e-03,-1.201601643139741391e-03,-3.222666363268796887e-03,8.437061264764243338e-04,-8.113417229896016658e-03,-2.049075142942786542e-03,-1.480811883719948194e-03,9.745627233108835165e-04,-5.988881553424077117e-03,-1.501859223873784231e-03,-8.693749133097974880e-04,9.289829931264265454e-04,-7.204916661765528238e-03,-1.945563808162699502e-03,-1.379152376650332693e-03,-5.614132082166147127e-04,2.225895218913731630e-03,0.000000000000000000e+00,1.565510227043360016e-03,-1.817417848311938264e-03,2.596405814704140502e-03,-3.371248510826767471e-03,5.272798559227017540e-03,-7.136510184883336494e-03,-1.126562771683531014e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.651518871217092432e-03,6.132115499598603475e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.415682558146951993e-03,-1.616233869051011832e-03
-3.820259664543972263e-03,1.487122278217475110e-03,-1.029451086267737722e-02,0.000000000000000000e+00,1.014545567796787612e-03,-2.763208980994647131e-03,9.476707482775497977e-04,-2.848428236626597727e-03,-4.020460174605939956e-03,-1.114390974321391621e-03,-4.676368119034034557e-03,1.072088457957682314e-03,-4.262909485846208373e-03,-8.209242906184115868e-03,5.523106965676545521e-04,2.818933283853548985e-04,7.493584571753501497e-03,9.521251566036298668e-04,1.133045056409481745e-03,-3.107301013781812310e-03,3.513430335136554904e-03,1.391014269097513682e-03,6.416289629759009414e-04,-1.468306507771138889e-03,3.918852033444920023e-03,1.280263028864968592e-03,1.754418776675471326e-03,-2.830943281741195739e-03,2.837789720089280588e-03,1.382032938331585661e-03,3.088005640705171646e-03,-1.301343757741637176e-03,2.386332137732549014e-03,-4.032971789396429078e-03,0.000000000000000000e+00,-3.201556902857306212e-03,-4.010983453171890721e-03,-3.977638812576358984e-03,-1.699110639123099700e-03,1.898024694094000916e-02,8.905138891424722175e-03,-1.139606840900885334e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.074806804824921967e-03,8.778849090070718977e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.489430364467248403e-03,-1.697086886992345018e-03
-3.325304634177592231e-03,2.372093949358282123e-03,-5.071094055557353805e-03,0.000000000000000000e+00,-1.677513029506412989e-04,8.973984228848218758e-04,-9.609699901696071083e-04,-9.261026374538195924e-03,-1.141374956243019698e-02,-4.523273681327653548e-03,-2.249548714946135800e-03,1.178713497838556717e-04,-1.264615520746732377e-03,-7.562617910307852312e-03,6.364843318227490603e-04,-4.950472089650413861e-03,2.706009049992898381e-03,-2.508624671534877282e-03,8.301279588302639409e-04,-1.309264130005841032e-03,2.676787997402725215e-04,-6.684573295443852836e-04,-2.981468854360816065e-04,-1.882274124299379353e-03,1.825869482068103030e-03,-2.960952230309143486e-03,2.873025299578253465e-05,-1.499689824111285086e-03,-2.255425414962817230e-04,-2.269924124097595468e-03,6.483176725057064301e-04,-2.324419325401686377e-03,-1.447127278633948255e-03,-1.044274292806621381e-02,0.000000000000000000e+00,-7.053365444533941583e-03,-4.377663741501510754e-03,-3.850003901911671494e-03,1.038844436181170965e-03,1.572387959905153718e-02,-3.539164563693739281e-03,-8.708836041913768644e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.803787416246092287e-04,5.788976711447608168e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.521433372384250613e-03,-7.287600350272663069e-04
-4.011984845425012184e-05,-1.587314627313731949e-02,2.548486483415293019e-03,0.000000000000000000e+00,-5.034334764925341502e-03,3.062870679053259458e-03,-2.409971381898313398e-05,-2.333668103688546578e-03,-2.282051531745776535e-03,2.840289372908264779e-03,-7.557737116530590001e-03,-1.154200871934953033e-03,4.404832909793513981e-03,-1.051066284476080345e-02,-3.271997911503835097e-03,-6.114503088675015546e-03,-1.254550617795662827e-03,2.940707621097425530e-03,6.108622524101636189e-04,-4.679263508722794921e-04,-2.853874935362510270e-03,6.727279555023552146e-04,1.221388634161579270e-03,-9.074648522375526345e-04,-9.593651863188718985e-04,1.466494254998832424e-03,1.301012600729766324e-03,-7.075139545735418753e-05,-1.351266475079416184e-03,-5.744530849731197377e-04,2.210998650487856331e-03,-1.882642693748991973e-03,-3.476130118924539614e-04,-1.706811849518662149e-03,0.000000000000000000e+00,-2.649486657595297601e-03,1.930199813062365979e-03,-2.008346029383308983e-03,-4.420146336737392271e-05,-1.123949544460961687e-02,8.911353308413149515e-03,-5.986420757113791909e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.966283008578426299e-03,1.358906796034123929e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.095120652121833842e-03,2.108481319564490478e-03
-2.140630174699529285e-03,1.683916059022377192e-04,-1.436075271602325681e-03,0.000000000000000000e+00,-5.582700470191583053e-03,1.801303171233939113e-03,-2.230673172654067116e-03,-3.734192495028959124e-03,1.902811557426255240e-03,-3.968968193904179841e-03,-9.582246394847782067e-03,-1.291653607583005854e-02,-2.450472163586526683e-03,-1.481312956857320021e-02,-2.137466467633643101e-04,2.394238041446449059e-03,-1.820850860798063631e-02,-7.572640732668923689e-05,1.263812831809995186e-04,1.309879970912087828e-03,-4.713760565887684150e-04,1.011042442226053059e-03,-4.787949731416805705e-04,5.314476243199591160e-04,-1.736369111298462285e-04,2.883479400069647865e-04,3.723505009406232087e-04,3.031261744387383811e-04,-4.504770508702457771e-05,1.944171464582862866e-04,1.000990500227472071e-04,-1.612362615197543512e-04,7.105572724806209729e-04,1.531130672561605921e-03,0.000000000000000000e+00,8.266111216142057842e-04,-4.168672817439397424e-03,-3.965239823293451385e-03,-2.212656991823284004e-03,-1.542851803597752175e-02,-5.402386155884461062e-03,-2.524376491867162068e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.594650407804238352e-04,-1.319819216105082684e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.617306257440043128e-04,-8.528713717835848755e-04
-9.150658108042594718e-03,2.199029268857549853e-03,-4.599182553772687807e-04,0.000000000000000000e+00,1.026248708475961061e-03,-1.118725158506787311e-02,-4.007971939111406624e-04,-6.227088542851089148e-03,-6.598241745940007161e-03,-2.597233567337371100e-03,-6.234589269149074138e-03,-3.809254253963763846e-03,-1.759904731672199676e-03,-4.970095488841206124e-03,-4.879125520733526501e-04,-5.304963623142542120e-04,1.416364853757829658e-03,8.788857965008316925e-04,6.448111900972761535e-04,-2.249367194161524478e-03,-3.258877711049424069e-03,2.238802257041883759e-05,-4.912415756601487896e-04,-2.582609892232102036e-03,-1.566003807033167780e-03,6.057605292927777932e-04,4.374211136791429882e-04,-2.184785690072088733e-03,-3.300905415562722933e-03,-1.064471439452998724e-03,8.917956269466449041e-04,-3.082663910882593988e-03,-2.511933338371889150e-03,-4.794797325359567361e-03,0.000000000000000000e+00,-5.160796289629695707e-03,-3.766975386942181519e-03,-4.361001171218890395e-03,-1.678133667121019289e-03,-1.032084122910544759e-03,-6.642876260551069251e-03,3.030596846910292748e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.956865323800367864e-04,6.936759273610596768e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.376579718912407331e-04,-2.642359190800689858e-03
3.163928636661932255e-03,5.588763970839333685e-04,-1.146773992532160863e-02,0.000000000000000000e+00,-2.936751895131180148e-03,6.477524706648458844e-04,-7.334098409397918177e-03,-3.198794989958485008e-03,-1.770412849412009550e-03,3.443768771730707488e-04,1.285575830414082939e-03,-1.080814016967708281e-04,-5.063220611440004751e-03,-1.810740885962388224e-03,-2.788852273554138193e-03,-8.045942041931456942e-03,1.453621971038133835e-02,9.501680028210136462e-04,-1.557110388457666863e-03,-3.148466079640636472e-03,-7.787453662672656068e-04,-1.725392970165864816e-03,-6.028220767006540028e-04,-2.972463961594049020e-03,-2.040842575810658446e-03,-4.603567266235282550e-04,-8.992692768628108473e-04,-2.980529743095249821e-03,-1.675234220306875011e-03,-2.107944174557234169e-03,1.048820870501088751e-03,-3.842808472515110013e-03,-2.274063740622480657e-03,-3.411065726055593703e-03,0.000000000000000000e+00,-4.211561772784807450e-03,-1.930688480537319854e-03,-3.935405796743621058e-03,5.072191499928065291e-03,1.939337573868869053e-03,8.192011108825829335e-03,-3.593770284165561345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.365945148194590696e-03,9.858334092470859050e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.109998322936237833e-03,-1.884721730805044310e-03
