-9.193208396129093633e-05,3.975938516381377370e-04,-1.634721611625008348e-04,0.000000000000000000e+00,-6.005380719364677034e-04,-1.400003099580713391e-03,-2.766731944521843688e-03,1.180472282538505026e-04,-2.828195291674448410e-03,-1.121054137753754601e-03,2.217462367716872048e-03,-2.541620835505047603e-03,-2.177468111251102192e-03,-3.350187186295552032e-03,-1.374174688677653458e-03,-2.178871662455391083e-03,1.996151708032438930e-03,-2.853096701655382077e-03,-1.814721226855608343e-03,-1.514108853532187540e-03,-1.397432898114896573e-03,-2.089023016966754572e-03,-1.295287023877378157e-03,-8.310091138561878903e-04,-1.543530133387876254e-03,-3.100713395886004701e-03,-2.011035501333371944e-03,-1.297744063526891194e-03,-1.391786932761083975e-03,-1.904593555053409265e-03,-1.349164462916552015e-03,-5.927020971281844741e-04,-1.543054729969338531e-03,-3.546875953781992302e-03,0.000000000000000000e+00,-4.533425342908101868e-03,-7.764540854409454325e-04,-1.227054918024164708e-03,-5.446610929412294688e-04,-1.468516531876015024e-03,-1.171655737683227399e-03,1.059592082095579509e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.372978614637327000e-05,1.157667814512820499e-04,2.663333763763142968e-05,-3.705327725863792940e-05,-5.162309128424735598e-03,-1.694829204147309644e-03
-1.417907401843380663e-04,5.309703846094008259e-04,9.105445981828468992e-04,0.000000000000000000e+00,-1.004308944606012964e-03,-1.407000798606416721e-03,-2.776288300202777153e-03,1.552589929021051492e-04,-2.839730263819035139e-03,-1.117628990842450473e-03,2.467038677576023891e-03,-2.524059156141423947e-03,-2.555144570595939500e-03,-3.389744264756044869e-03,-1.419528796184618214e-03,-2.092609901090710777e-03,1.964559302336755728e-03,-2.901822205684681175e-03,-1.800637670200092586e-03,-1.473488071695107978e-03,-1.430434365065327536e-03,-2.310114312533683659e-03,-1.422612995522041287e-03,-7.313877379705853660e-04,-1.471718388839271009e-03,-3.095510787699764892e-03,-1.886287343394835950e-03,-1.289691055169306551e-03,-1.444658227029040889e-03,-1.878296680313869477e-03,-1.389623455535249482e-03,-5.591628188419799908e-04,-1.502262465979260471e-03,-3.470370337425032325e-03,0.000000000000000000e+00,-4.804717269271814931e-03,-7.779473944684980923e-04,-1.194095316553618223e-03,-5.523259715150415864e-04,-1.887617862515398367e-03,-1.137153361607030682e-03,1.144682997086724332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111735102756769247e-04,1.155030830908178449e-04,5.135004264502827741e-05,4.076600537242342865e-05,-5.103693739740321374e-03,-1.969494143588264128e-03
-7.192446369433844427e-05,4.576182516870341919e-04,-2.050564333181628283e-04,0.000000000000000000e+00,-7.337214420544844930e-04,-1.400286781700756360e-03,-2.970925817089040220e-03,1.289961122394822038e-04,-2.852247890121926716e-03,-1.113928173141639621e-03,2.258337244376104440e-03,-2.552345631138402959e-03,-3.209504527528100806e-03,-3.431949406494297968e-03,-1.360800094217227887e-03,-2.165789698700305507e-03,1.946747084066253282e-03,-2.747705490495291111e-03,-1.783093322637080815e-03,-1.408417364870508288e-03,-1.407435357004463167e-03,-1.937383925387149925e-03,-1.312162493225681398e-03,-7.113092445742966088e-04,-1.336475046226665454e-03,-2.968278879380528441e-03,-1.915465295948968983e-03,-1.237016275975732788e-03,-1.375986580821229920e-03,-1.883273589822009788e-03,-1.369271398482414630e-03,-5.410553712321662396e-04,-1.531984403104480258e-03,-3.485513371341068551e-03,0.000000000000000000e+00,-4.608505057529475694e-03,-6.866808139501430226e-04,-1.100399632634046446e-03,-4.718551089697881908e-04,-1.442173453334342440e-03,-1.090070117012781033e-03,1.106109856416840091e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.690986042500597346e-05,1.155030830908178449e-04,1.730800090072331406e-05,-6.030548444660810637e-05,-5.207619720343716237e-03,-1.700723446364001438e-03
2.296595236982528724e-04,4.694876834125434476e-04,-1.043717526941169215e-04,0.000000000000000000e+00,-7.289229818858590894e-04,-1.388516850799498574e-03,-2.802530252546901485e-03,1.698912119684780112e-04,-2.851261092471327370e-03,-1.040498280280423163e-03,2.253149476848366646e-03,-2.518982481209561253e-03,-1.746721272210390204e-03,-3.337525044144692716e-03,-1.647997673993671208e-03,-2.172548546998853605e-03,2.010084134027190477e-03,-2.866306263439031762e-03,-2.041024147993307936e-03,-1.433703773017725499e-03,-1.365349046868687610e-03,-2.045973443602034422e-03,-1.352911059739016512e-03,-7.885831539546059353e-04,-1.526150862620018591e-03,-3.023865180979683209e-03,-1.939944452254419114e-03,-1.220761189622675529e-03,-1.430879457934661246e-03,-1.907947685170683976e-03,-1.360796813550137034e-03,-5.519074418300732058e-04,-1.625514839084184508e-03,-3.601897760928924209e-03,0.000000000000000000e+00,-4.832607031551318030e-03,-7.541058415323570680e-04,-1.222280937480012090e-03,-5.432633474079473458e-04,-1.339236714928226371e-03,-1.241843860938450375e-03,1.072672804814519924e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.601765677573508755e-05,1.157667814512820499e-04,-1.173772657632243729e-04,-6.906792521422669233e-05,-5.374934504988059664e-03,-1.759730152478441046e-03
-2.614194138184266136e-04,5.015495328835670305e-04,-4.971934640337980892e-04,0.000000000000000000e+00,-7.250546326304835223e-04,-1.353381934946527171e-03,-2.903988425442903271e-03,2.050718067300701049e-05,-2.745922014748341036e-03,-1.111536407985045695e-03,2.243914942971507800e-03,-2.525962126656157436e-03,-2.754780114133839174e-03,-3.346239736978007251e-03,-1.423641087988816549e-03,-2.138798854831133744e-03,1.975714572210314664e-03,-2.838458945418711066e-03,-1.753430190800287945e-03,-1.350091795647489828e-03,-1.382568889074574413e-03,-2.131038759343145683e-03,-1.259170715919488183e-03,-7.164011437574440734e-04,-1.432966394147677097e-03,-2.905599836418639673e-03,-1.922744661700877787e-03,-1.234289640491285402e-03,-1.323541249519863449e-03,-1.895065949829808803e-03,-1.328764886682938517e-03,-5.223215754223101311e-04,-1.498050753385398674e-03,-3.377284837530680154e-03,0.000000000000000000e+00,-4.601350565633322877e-03,-7.141633564823890445e-04,-1.165776176041987289e-03,-5.158080239755525329e-04,-1.469755129983933662e-03,-1.119400144992773859e-03,1.042460488801425595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004633620087695087e-04,1.154716150006320646e-04,-1.084355053894467917e-04,-2.295767508100566765e-05,-5.194144746694614491e-03,-1.689693042101187261e-03
-1.150956237743190440e-04,4.036615354844364520e-04,-1.242294867970341124e-04,0.000000000000000000e+00,-5.923152033118844143e-04,-1.393059718598837213e-03,-2.882999208804573263e-03,1.126277092570522636e-05,-2.841306611495434190e-03,-1.168009527183327392e-03,2.510702874934161218e-03,-2.531937401053867363e-03,-1.778906694517766018e-03,-3.321215273945543958e-03,-1.385823708894844521e-03,-2.150656885671620167e-03,2.059729240963423854e-03,-2.734321527483583349e-03,-1.994665091084054428e-03,-1.554509375652089872e-03,-1.463613506357081158e-03,-1.916380934440032810e-03,-1.275307000685230781e-03,-8.495762781458570398e-04,-1.557492714626255038e-03,-2.918891457961637209e-03,-1.978425858957689933e-03,-1.310929098419484108e-03,-1.376319976765253512e-03,-1.911685717879500410e-03,-1.367692793284832568e-03,-5.982544154034892710e-04,-1.788225944555880834e-03,-3.483029117220228649e-03,0.000000000000000000e+00,-4.830309694179173857e-03,-9.639524449597385589e-04,-1.326081420257750046e-03,-5.472224268310046632e-04,-1.317655311685309331e-03,-1.327644438362328644e-03,1.128602100509646213e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.823077034762962574e-05,1.149509370294468484e-04,3.899057133268276070e-05,1.332863797792308780e-05,-5.258027017161838977e-03,-1.704801644207757597e-03
-2.477577380759874055e-04,6.325167735703800210e-04,4.912626298731008478e-04,0.000000000000000000e+00,-9.609851859634932231e-04,-1.355704884333669338e-03,-2.769354127691866108e-03,-6.505613170596511244e-05,-2.834709046682626007e-03,-1.137888233319708699e-03,2.623031972150865077e-03,-2.500407430772245195e-03,-2.430300996902391188e-03,-3.175645602565671782e-03,-1.440949404001528157e-03,-2.033890401925942618e-03,1.985286947029556506e-03,-2.721161857663398354e-03,-1.881884585383315723e-03,-1.344544613782893685e-03,-1.584828182624709340e-03,-2.142978825058124061e-03,-1.464624511527187235e-03,-7.385469125739920404e-04,-1.481513528947047244e-03,-2.932688515294603997e-03,-1.987592320504758415e-03,-1.209383761156161176e-03,-1.437327790581480452e-03,-1.878887962430252773e-03,-1.374974596084488788e-03,-5.079249476558728117e-04,-1.568243015539534484e-03,-3.358876776696164638e-03,0.000000000000000000e+00,-4.781330283481737518e-03,-7.745181415935205186e-04,-1.314434364076868221e-03,-4.942837744650072996e-04,-1.839377529876342352e-03,-1.236413963147568219e-03,9.779402957825384952e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.255632121911746826e-04,1.150887615548066770e-04,-1.093326555831515161e-04,-2.515094705744335055e-05,-5.225460636562473220e-03,-1.842867519974329855e-03
-1.525816189329528985e-04,5.084486325666601799e-04,-1.679480990713038530e-04,0.000000000000000000e+00,-7.887545654350120892e-04,-1.383333221762332067e-03,-2.866634485622534222e-03,7.530377684932605849e-05,-2.796921863728721314e-03,-1.050968257162549283e-03,2.365202896954087669e-03,-2.580731369724626086e-03,-3.745863524742502806e-03,-3.304082668297412054e-03,-1.384255518092735631e-03,-2.103022079660175122e-03,1.936331393884740699e-03,-2.769339270787588101e-03,-1.756251389020009905e-03,-1.402689378367199700e-03,-1.362422804620070944e-03,-1.959121845066890896e-03,-1.251742807912875838e-03,-7.028229586967093406e-04,-1.314966448648458974e-03,-3.068674785161981840e-03,-1.904802232189181871e-03,-1.254031984860149232e-03,-1.366362665952529972e-03,-1.844275705209689727e-03,-1.395850584555428497e-03,-5.456040332464700193e-04,-1.496211048439031761e-03,-3.472172442325472189e-03,0.000000000000000000e+00,-4.763402678385882973e-03,-6.988024887313889046e-04,-1.097988287749315306e-03,-4.424617942061206326e-04,-1.519420936957076003e-03,-1.039077735137707665e-03,1.074222172855169742e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.994734499774362701e-05,1.142722099997657927e-04,2.811399196256094074e-04,1.842816638134727293e-04,-5.235878718666502410e-03,-1.910788825531054827e-03
-2.294182687805139094e-04,4.552448174641329998e-04,-4.406543809144587882e-04,0.000000000000000000e+00,-7.268817229983456224e-04,-1.444954390922148198e-03,-3.102110004466262366e-03,-1.289948734007096033e-05,-3.032608175201393329e-03,-1.107988298035465519e-03,2.302838769628787110e-03,-2.605195685087263215e-03,1.467512327220702817e-03,-3.445376349348835878e-03,-1.334560015784766766e-03,-2.263880888232268351e-03,2.009469597148541391e-03,-2.961040676813501797e-03,-2.024047510000822996e-03,-1.550378864966233446e-03,-1.375057210109910215e-03,-2.254012533342375588e-03,-1.312032559700918944e-03,-1.277400748445516434e-03,-1.707922967221201741e-03,-3.061165034310777550e-03,-2.006285413788502607e-03,-1.352791634257485831e-03,-1.449246254147419210e-03,-2.118132153644260943e-03,-1.425935690205586397e-03,-7.719143344614272590e-04,-1.669316505613497367e-03,-3.473868261486522287e-03,0.000000000000000000e+00,-4.726365544646573234e-03,-8.413507703522721390e-04,-1.145887982729712875e-03,-6.224019841693839749e-04,-1.386891538296223039e-03,-1.350029512281894625e-03,9.679080796795870014e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.017659451477607410e-04,1.173152878416849193e-04,8.427822858154615580e-05,-7.425308873299458015e-05,-5.384944348557107671e-03,-1.698243374429913178e-03
-1.168113270499003488e-04,3.093104778302550504e-04,-1.716074103706599781e-04,0.000000000000000000e+00,-5.802401028967742050e-04,-1.358966578834891340e-03,-1.804543189016474813e-03,7.900821934579655781e-05,-2.804230319633052668e-03,-1.026308814890990054e-03,2.229506668289866610e-03,-2.538473498219317656e-03,-3.739195082343135627e-03,-3.249748310179481712e-03,-1.497253342385609053e-03,-2.094065864661752777e-03,1.895740174139731206e-03,-2.812445642518898552e-03,-1.730570276578671926e-03,-1.462717552454414994e-03,-1.382802340631313119e-03,-2.144624131317943421e-03,-1.324304043221956502e-03,-8.071407327154628752e-04,-1.308303089113481811e-03,-3.056714806407088113e-03,-1.894401784501065656e-03,-1.291694239941305021e-03,-1.360249525347151855e-03,-1.897910946153928691e-03,-1.374495293233043199e-03,-5.572197148107804103e-04,-1.545777147702727351e-03,-3.404244279108281906e-03,0.000000000000000000e+00,-4.698700602660726110e-03,-6.467270060532857379e-04,-1.248241447883163043e-03,-5.277875767061894702e-04,-1.406801898330024576e-03,-1.119511263308923610e-03,1.078989840507386814e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.510284346394823395e-05,1.180630118267588083e-04,-8.825739994305940243e-05,-7.102931054457064988e-05,-5.221484187563427658e-03,-1.701232267281885648e-03
-1.802810842902133901e-04,-1.256522699188292918e-03,-7.347346822300241179e-04,0.000000000000000000e+00,3.099933138888539804e-04,5.416447786900102385e-04,-3.708240097610601693e-03,1.487800892064897488e-03,-3.757413590328207570e-03,-1.329126845134674618e-03,3.559325595705671759e-03,-2.863379025080021924e-03,-3.631958014397485609e-03,-2.875418763331682396e-03,1.920922742172015505e-03,-2.880088408605133935e-03,-3.993966191301174390e-03,-2.415520933217279488e-03,-1.905642721680404815e-03,-1.378638562769593902e-03,-2.010479254198733155e-03,-1.654166289077340941e-03,-1.910607384722162044e-03,-1.118511703973299777e-03,-1.913431633753811742e-03,-2.499523664093411795e-03,-2.877568313407856578e-03,-1.353296817037964988e-03,-1.951989540322936027e-03,-1.416187306094405206e-03,-1.738743854633042129e-03,-7.961166366961722717e-04,-2.010612001572581638e-03,-3.610491242795517159e-03,0.000000000000000000e+00,-4.287023813131887393e-03,-1.011092465518643275e-03,-6.851909124457516769e-04,-1.200935263929042447e-04,9.453564046788491939e-04,-1.086949627534720237e-04,-6.442386549491975175e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.109261495162609459e-04,1.190840403599284259e-04,2.283437018887397483e-04,1.284932524405094187e-05,-5.281227855634215707e-03,1.412861397049650601e-03
-2.321760535202548319e-04,3.552271958487281372e-04,2.534687862075781731e-04,0.000000000000000000e+00,1.154198686726500044e-03,-3.935359389271940564e-04,-3.457666175374915409e-03,1.499457230923399373e-03,-3.520518911946286106e-03,-2.235033270914972732e-03,4.160142856587874770e-03,-3.063306836602023783e-03,-4.536892859690858266e-03,-4.085954099144656175e-03,1.654473463780139889e-04,-3.373978362243686135e-03,5.221722791150740228e-03,-2.638114359162706951e-03,-1.763956367078167026e-03,-1.124588288477392515e-03,-1.697754836127583723e-03,-2.053492909168491871e-03,-1.608966759303869431e-03,-9.637928646965611976e-04,-1.456900072642016873e-03,-2.433090347952830777e-03,-2.217218292639162001e-03,-1.445034964906284202e-03,-1.639374864120803641e-03,-1.994694311912513160e-03,-1.610662608907176751e-03,-6.281985651207413861e-04,-1.723618836056656743e-03,-4.184301033899003909e-03,0.000000000000000000e+00,-5.163559266296280890e-03,-1.630889149157317523e-03,-1.040174921570667264e-03,-4.586233854457498244e-04,-1.205088868632615698e-03,-1.220846615430265167e-03,-3.858481368807232235e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.439295151267636704e-04,1.236964491618512295e-04,1.555941239809394757e-04,1.373737174352354816e-05,-5.983652850680430506e-03,-3.362274803161851319e-04
1.568258007463559718e-04,-4.937099009629898139e-04,-7.042379784260680573e-04,0.000000000000000000e+00,6.162228814455702162e-04,1.409991955824879944e-03,-3.124869243400578943e-03,1.545331163213160700e-03,-3.782825771875180168e-03,-2.006552484830968330e-03,-3.726467288294614977e-03,-2.577540154904529434e-03,-4.532381207526553490e-03,-3.289966613806412886e-03,1.274961957361247806e-03,-4.047155831304076988e-03,5.459942082223709359e-03,-2.926879206063936166e-03,-2.041023458863256302e-03,-1.048280873391563024e-03,-1.274776808469313015e-03,-1.609429039553144725e-03,-1.735502676077788032e-03,-1.044537171892681625e-03,-1.219967812663255236e-03,-3.090904324564493124e-03,-2.102920312104718682e-03,-1.455311758842455167e-03,-1.470384642732898298e-03,-1.508939748974603631e-03,-1.486452428597943246e-03,-4.481897943898165019e-04,-2.147837420273681838e-03,-3.622734655292822892e-03,0.000000000000000000e+00,-4.437492108166010349e-03,-1.754421586964524660e-03,-1.115055159019752440e-03,-4.390453544084871448e-04,-1.121853138330960965e-03,-1.199892158341356015e-03,-4.577636539504484001e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.165167862731226675e-04,1.752062706444662186e-04,4.746001694695999094e-04,3.559265337357686966e-04,-5.904839015360223778e-03,2.103504070573118060e-03
-3.436764956803325076e-04,-2.605314035148597533e-04,-5.523488061319895351e-04,0.000000000000000000e+00,3.578608259769686171e-04,5.485623912493617360e-04,-3.510765941514727186e-03,1.567158970384059050e-03,-3.454038175152570386e-03,-1.477310044796628554e-03,3.668786637530801857e-03,-2.772455407057345354e-03,-4.152227218592072049e-03,-2.873688864632797327e-03,1.453174467053608247e-03,-2.977005392396001992e-03,-9.291127521575847552e-04,-2.774317605941544005e-03,-2.114594978504530029e-03,-1.223204092051112697e-03,-1.988843615030786403e-03,-2.376986862351894523e-03,-1.739715320882447101e-03,-1.106702352288354077e-03,-1.938592485989742422e-03,-3.381678652044591438e-03,-2.239800296025645527e-03,-1.374281781132529086e-03,-1.869383206450257132e-03,-2.066445990566528196e-03,-1.541721679904896510e-03,-8.065308198099886304e-04,-1.777787773125106977e-03,-3.353986761474113138e-03,0.000000000000000000e+00,-4.529366712993361348e-03,-1.190999220834104569e-03,-8.753094254190334472e-04,-2.013732129947082674e-04,1.207070898273287670e-05,-9.301535673275477568e-04,-5.885308233474250469e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.159419069355637248e-04,1.175279338450871842e-04,-8.338343826693846842e-06,5.147322176871145238e-06,-5.061765200754077612e-03,1.256229007451769870e-03
