1.187190299529324207e-02,-1.030315741933389602e-02,-5.250972779417152798e-03,0.000000000000000000e+00,-1.601898148792893408e-03,-1.760319408794508650e-03,-1.820978329185716452e-03,-2.356165465549306913e-03,-2.911366744491666967e-03,2.198141688023855581e-03,-1.030966196774875214e-02,-8.115840565067887480e-03,-1.406423060071664401e-03,-1.161674969938155354e-02,-8.573213990927500312e-04,-2.602710288453194865e-04,-4.731284904265001083e-03,-1.847790190020110303e-03,3.239761567715662965e-03,4.365412770974456090e-03,8.070388110637908077e-03,-2.894194541768918571e-04,3.336254826511509276e-03,4.262710271068743256e-03,6.242545864095843007e-03,-7.947691161464287037e-04,2.836878997147341402e-03,4.457153778268880921e-03,7.880093478466177609e-03,-1.204116549809518093e-03,5.430206279372262225e-03,5.658953863346283773e-03,6.565732151215359150e-03,-1.923019375867084189e-03,0.000000000000000000e+00,-2.846776146281290980e-03,1.878916176725114583e-03,1.175749862296655672e-02,1.453000962705806431e-03,8.149763545277325869e-03,6.035889542154161853e-03,-1.808150713107977564e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.319601308505539861e-03,-1.189501549221120088e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.269747296923612427e-03,-3.690978481961583089e-04
5.269824532024045688e-03,1.220524298081673885e-03,-2.303852816233418858e-03,0.000000000000000000e+00,-2.470766546758101142e-03,-1.449335623634203903e-03,-3.376512159609325239e-04,-2.060116392079707967e-03,-1.864656795164444181e-03,-3.454193721898375646e-03,-2.322412313840825117e-03,-3.931637171059874578e-03,-2.904093900739382773e-03,-1.624024301644798936e-03,-9.087790823679452222e-04,-8.319351134895029611e-04,-3.552015672957143516e-03,-1.752730013437901486e-03,-3.023605552202333728e-03,-4.232228656316731202e-03,-3.601626588785845299e-03,-2.069808117034481303e-03,-2.503562018444927852e-03,-2.874170650790310207e-03,-2.848909636634944578e-03,-2.718843870849719461e-03,-3.232108343993951409e-03,-4.933803694076168561e-03,-3.964601736299065010e-03,-2.359113664413802110e-03,-2.303202641478342087e-03,-2.249562275322608551e-03,-3.740495700189695218e-03,-1.711117837583063950e-03,0.000000000000000000e+00,-1.390620208626893502e-03,-3.157234042473139237e-03,-1.407809121969432267e-03,-1.643010893886003715e-03,-4.122647496205917618e-03,-3.137976170576619889e-03,-1.083653554319122031e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.067597405069667396e-05,9.062224450779442382e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.263260868056936435e-03,-1.956473026867578714e-03
6.975318763318377573e-03,5.518590501263458126e-04,-4.567316726611723998e-03,0.000000000000000000e+00,-7.084904774998776467e-03,-4.470149274189825876e-03,-2.384890905359149382e-03,-2.129044086762070260e-03,-4.800954324477137505e-03,1.621051408749636441e-03,-3.006554299572810392e-03,-8.025441078404599998e-03,2.002422728463249858e-04,-8.528324842757331039e-04,2.008522547433478321e-03,-5.091162516131083823e-04,-8.705786173423631438e-03,6.553865896590523694e-04,1.244232827715260111e-03,-9.009077206404594688e-04,-3.404066004382612625e-03,-9.407201018594695137e-05,2.532458270420342820e-03,-1.790982173128382064e-03,-3.129315205873405264e-03,9.823723865710284626e-04,1.260054449053903255e-03,-2.585738551883809996e-04,-3.915711982452769850e-03,-4.110855378177627082e-04,1.204141848227171813e-03,-3.733003387254303748e-04,-3.307145929679683981e-03,-1.225090441778521394e-03,0.000000000000000000e+00,-1.880251901369181435e-03,1.372630205171660595e-03,-2.747582448387860411e-03,-3.451962171242815760e-03,-8.711556416601999933e-03,-5.881636686748927673e-03,-2.907876731199914196e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.913406688047281650e-04,-3.318282389822478856e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.479941644673877087e-03,-3.135733469348344401e-03
1.146786598924022516e-02,2.598679764483280072e-03,5.018225213897542546e-04,0.000000000000000000e+00,-2.715449375890324497e-03,-2.988923833752228382e-03,-5.558875458802000312e-03,-2.001728555462641522e-03,1.473822793745901321e-03,-1.499006652861453043e-03,-5.522834680858785920e-03,-7.766410622916295435e-03,1.992234469436053677e-03,1.600266646807546253e-03,-1.716366617278249117e-03,1.296084913376369845e-03,-6.279467030198607885e-03,-5.933714896371255305e-04,-2.981246545773277054e-04,-2.088703413525279905e-03,-2.297873303509274760e-03,2.645949395731381454e-04,-7.599267598813443320e-04,-1.447281568343375315e-03,-2.488110557494204855e-03,4.121742585991919339e-04,-4.798905392246687290e-04,5.107944634127252557e-04,-3.350143052175828199e-03,-5.452052965664639815e-04,-1.890632450119464434e-03,-3.688899234562158583e-04,-3.281080994719900220e-03,-2.718826510757319935e-04,0.000000000000000000e+00,-6.538652330853434542e-04,1.522729100462806378e-04,-1.536315209773179402e-05,-3.223419813934716438e-03,-8.565542796326477623e-03,-3.243188207765540596e-03,1.373548062249143166e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.611198442712001749e-04,-1.627389838695105038e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.046854560365267883e-04,-3.624778819892987645e-03
5.631139726335512852e-03,-6.689590757905690009e-05,-4.100206013669654287e-03,0.000000000000000000e+00,-2.706430295188595476e-03,-2.502996165785582264e-04,8.250179156689915229e-04,5.418379126506053974e-03,-6.684849823750599503e-03,-2.446124787293375066e-03,-1.959309192247059642e-03,-5.451337326620045790e-03,1.598832291040480462e-03,-2.931355015991023247e-03,-1.194073509166151438e-03,-1.362280852126527587e-02,-6.027744398007989224e-03,-1.709093600469002499e-03,-2.416322617404002317e-03,-3.500555323421437447e-03,-2.663938822691354520e-03,-2.513582587866363977e-03,-3.004793868450053584e-03,-2.201694484284322847e-03,-3.333640647526673467e-03,-2.418772846477962833e-03,-1.734663522321649044e-03,-3.250092164125088952e-03,-2.807671901456097567e-03,-2.829009629750320852e-03,-1.863375712178768013e-03,-1.876127389794964321e-03,-3.006370994730338860e-03,-3.044702457876454025e-03,0.000000000000000000e+00,-4.478928685241658630e-03,-2.259191025434731815e-03,4.717112593431944728e-04,-1.125298405574134226e-03,-4.131143716792424342e-03,-1.413834237256214555e-03,-1.820219559481819037e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892631451477666971e-04,1.930957930947321203e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.795410597111645606e-03,-3.635700520622737802e-04
9.938227970276670639e-03,-3.862890091575491014e-03,1.499138178467992241e-03,0.000000000000000000e+00,1.248647300705457361e-03,1.315989553127169115e-03,-3.571978796577181346e-03,-3.102907257459239058e-03,2.954412647825450846e-03,-3.189716498081590721e-03,2.890533613329545498e-04,-3.780154207597752770e-03,4.891610260023512499e-03,3.135898247979752754e-04,-5.377986193974143569e-04,-4.513506016896267183e-04,-3.672480563821033800e-03,-2.514571766429667295e-03,-2.172646374371771730e-03,-2.695141466584867820e-03,-4.339286555608323596e-03,-1.527392528136690443e-03,-1.856774498628850720e-03,-1.633161481502830173e-03,-5.559714482853115453e-03,-3.107356263348527367e-03,-2.035997393315094797e-03,-3.975382169410116538e-03,-4.505164985377229335e-03,-1.813212498755122299e-03,-1.973704350427242515e-03,-9.701432028360675204e-04,-4.810478416595560976e-03,5.189697485541791295e-04,0.000000000000000000e+00,1.362519501166489571e-03,-2.806640696438489780e-03,-2.106699166829221950e-03,-2.722315800698174755e-03,-3.384472991280946131e-03,-2.593535585515571902e-03,3.069833503356349767e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.751330459519198190e-04,4.516763478899207319e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.133842758926348337e-03,2.784691400644504714e-03
5.388740267123848585e-03,1.025718276945619765e-03,-3.869102195000286449e-03,0.000000000000000000e+00,-1.320823635370863827e-03,-3.919071048900497575e-04,-7.272440188324381504e-04,-1.666228128666995744e-03,1.713374782983158274e-03,-2.404914960673142782e-03,-6.710156916336836594e-04,-7.546583746945589464e-05,1.129906720118059550e-03,-2.007495195134021120e-03,-1.478279601972674277e-03,-5.322731115187405221e-04,-4.825121770021696503e-03,-1.985919657036698972e-03,-3.470982212310262747e-03,-6.030778114001495403e-03,-3.596675842785012484e-03,-2.044333135945816411e-03,-2.329879930444742932e-03,-3.595581685918719864e-03,-3.831882643887929082e-03,-2.422694965693737192e-03,-3.755124645905189885e-03,-5.420813912167274894e-03,-4.438520711841718869e-03,-2.144194998749427220e-03,-1.346675452497937209e-03,-2.358678353499096218e-03,-3.885643313182630693e-03,5.788109737498818574e-04,0.000000000000000000e+00,1.603280651106784704e-03,-1.765751525241520715e-03,-4.811195243231792228e-03,-4.226858583127224463e-03,-6.912822998593116941e-03,-5.099781422382990842e-03,-1.339207116000059412e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213949517196794218e-04,-1.551686950019934787e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.731266392988708333e-04,-1.710968677917162938e-03
-1.019767068283644260e-02,1.567578894965004910e-03,-7.672656382096898313e-03,0.000000000000000000e+00,-4.662701997704100758e-03,-1.156407910921028849e-03,-2.482200600485929155e-03,-3.794532124190691785e-03,-3.516190232606318088e-03,-3.147685525018504259e-03,-1.115813636030039187e-03,-4.877716312777290002e-03,1.989611327664024022e-03,-1.339698733358099568e-03,-5.789985531743724670e-03,-2.038088936785883640e-03,-4.490462141343434972e-03,-3.067067592662508189e-03,-1.685312772982029954e-03,6.392872342507901996e-04,2.455537661837196416e-03,-2.772823087418023989e-03,4.365762784156653484e-04,-8.483232714814562415e-04,2.743866725122291392e-03,-2.395789351550518462e-03,-1.502497213466685074e-03,8.839356340434699347e-04,1.748052481032039878e-03,-1.930700978166857446e-03,-1.157036430353697949e-03,-4.793914426922577616e-04,2.357012264640683408e-03,-4.756284733380486927e-03,0.000000000000000000e+00,-3.240042681308981723e-03,-1.874525703019176660e-03,1.538997928626814615e-03,-5.537966464780906322e-04,3.058096923708772830e-03,2.036789801002502828e-03,-3.884162289648274147e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.780145271864477925e-03,-1.086860040904014617e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.597297852245100268e-04,-1.553217151622306473e-03
1.072256857132323701e-02,2.225103845367112226e-03,-9.545799808334873640e-03,0.000000000000000000e+00,-3.310763903942435648e-03,-6.444978631513179502e-04,1.338917542484341046e-04,-4.059356106984923600e-03,-3.486585987188082093e-03,-3.930391455111174534e-03,-1.350995119575490585e-03,-3.362860387685219499e-03,1.933172941478554984e-03,-3.342968819670666392e-03,-3.151124403519171575e-03,-6.688463712385250143e-04,-4.322903312603548092e-04,-2.474243733453428302e-03,-2.056339518162437346e-03,-3.443886290847975431e-04,-7.303504677931180970e-04,-3.073476256607204134e-03,-8.116662282287728531e-04,-1.327698606629321198e-03,-5.291108552685378028e-04,-1.883537606555212322e-03,-1.159007157373466131e-03,-1.622338603738744027e-04,-6.509461948254241428e-04,-2.067564121188609962e-03,-3.816640185026443435e-03,-4.547166621003154120e-04,-2.748296733939724432e-03,-2.204306641883872504e-03,0.000000000000000000e+00,-3.599543493074756993e-03,-4.299256351156963314e-03,-6.939533870454361484e-04,-7.267069990535516156e-04,-4.705285984053939052e-03,1.506662740716727079e-03,-5.776839051040584712e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.593589896326260615e-04,-1.559508186381719226e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.488457634783234153e-03,-1.329761107763618609e-03
-8.744507711938390507e-03,1.579039078272280764e-03,-1.068571394181770705e-03,0.000000000000000000e+00,-1.823875464970933042e-03,-1.410992321113799849e-03,-5.110457933047834198e-04,-6.444012555245969909e-04,-8.512858427812847748e-04,7.570865487247613974e-04,-4.604025863811863923e-04,-2.972594439624944365e-03,-5.418810010460244249e-03,-1.369977380259860145e-03,1.279171204245394694e-04,-6.812924788795431520e-05,-4.370048880820336448e-03,-2.552724667896954895e-03,-2.273376929120164182e-03,-4.270122415057296152e-03,-5.189709947828076257e-03,-1.826022731712698306e-03,-2.445404162954457634e-03,-2.723320602435593592e-03,-5.385123419335921362e-03,-2.481677661537588439e-03,-3.087231714224748964e-03,-3.568853553412094665e-03,-5.011382622428248688e-03,-1.605513090406540796e-03,-2.342599739735293750e-03,-3.130449378618771743e-03,-5.645894326247212665e-03,-5.740631421171796603e-04,0.000000000000000000e+00,-5.896893042938239826e-04,4.814802743941769270e-04,-2.758463051733155581e-03,-2.688620572805436836e-03,-7.100345020634730130e-03,-4.425012746590304205e-03,5.971760385108280337e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.509639776947404878e-04,-8.762810266513689861e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.057332901095338340e-04,-1.095597139699909213e-03
3.610090404092712243e-03,-3.612328405556173650e-04,-4.894375928078609911e-03,0.000000000000000000e+00,-1.971986943410960688e-03,-1.838577443232272782e-05,-2.525163989584650742e-03,-8.423002590726609302e-04,2.156570976988423337e-03,-3.270760484968551589e-03,-6.090729775212932659e-05,-1.839968802721816954e-03,-1.209870827800256336e-02,3.137685711389954948e-04,5.426114560323988274e-04,1.335595463410249107e-04,-3.108757080831838372e-03,-2.335439644216818697e-03,-2.711565411582828131e-03,-5.148890443324636267e-03,-4.421339090752524244e-03,-2.619727201550705459e-03,-2.840418619202090579e-03,-2.414497265959979558e-03,-3.864792974461692902e-03,-2.500701612547184122e-03,-3.597263646044427873e-03,-4.711948547988871819e-03,-3.712925693388309609e-03,-2.582705942696031723e-03,-2.693853276674498375e-03,-2.274986448296815143e-03,-4.194354420911382969e-03,1.061690510129928650e-03,0.000000000000000000e+00,1.484367910630741711e-03,-3.005872693808362035e-03,-4.260777304570323269e-03,-3.638839999838020586e-03,-8.143250120663348551e-03,-5.123793186769111212e-03,2.840498485353169658e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.494077039426753930e-04,2.788277271901267238e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.424826903781894723e-03,-3.743353796734601516e-04
8.144448937283207957e-03,-2.904039905817277058e-04,-5.336032069839929948e-03,0.000000000000000000e+00,-2.684410147350727027e-03,-2.248034934660519003e-03,-1.470795907688978886e-03,-3.013120957447568918e-03,-4.862085114337982156e-03,-4.933499418167191022e-03,-4.418599147942250949e-03,-5.984218641212545216e-03,2.552728373585584978e-03,-2.316135533641911024e-03,-9.867031049881588075e-04,-1.383042807171108073e-03,-3.843094158454426253e-03,-2.315339447203445741e-03,-8.403428970644536431e-04,-2.116400293038921035e-04,-3.174543443305157062e-03,-2.066669769243033566e-03,-9.472468541532943218e-04,-4.552863758314141716e-04,-1.640370370788473212e-03,-2.646454142304859210e-03,-1.205577494185655282e-03,1.621575283507814059e-04,-3.080091348933218769e-03,-1.942810704986775230e-03,-1.886117885519406588e-03,-2.942334063900153081e-04,-3.035642196037822548e-03,-3.651560116938778848e-03,0.000000000000000000e+00,-2.827367414435923414e-03,-5.246490615877708562e-03,-3.157452091416428942e-04,-2.340110543515273433e-03,-5.304286393308653945e-03,-4.134538662359160677e-03,-4.182262561511255854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284404982564692156e-04,-1.386991786058765295e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.019564065468968089e-03,-3.990608277576888213e-03
-9.175004647308492023e-03,9.935717732237150414e-04,-1.441080140594306561e-03,0.000000000000000000e+00,-3.198121864205987971e-03,-3.992258948935499562e-04,-1.507308150717482070e-03,-1.535357286295577954e-03,-1.603038587105643170e-03,-1.400724455898867812e-03,-2.507204512725233220e-03,-2.260753204893113655e-03,-2.694962731050051623e-03,-1.721949381551834794e-03,-1.417362880487989078e-03,-3.948525714823002911e-04,-1.147663624805371659e-03,-2.014081000641764017e-03,-1.330480273974762786e-03,-3.677546825083866100e-03,-3.058552186996704985e-03,-8.841456456979044590e-04,-2.156154824270596192e-03,-2.348792038529103239e-03,-2.569763324119118779e-03,-1.263530742420033775e-03,-2.152056082047063001e-03,-3.591051871975259845e-03,-4.156655914606960898e-03,-1.361043710677503973e-03,-1.595112776868006649e-03,-1.637557492956560976e-03,-3.899116107892651624e-03,-1.006096444480678769e-03,0.000000000000000000e+00,-1.807294675739439319e-03,-7.918655932627835124e-04,-2.032713473738729463e-03,-1.855225182071752917e-03,-6.514236726574961292e-03,-4.383103650754375039e-03,-3.745756332006150804e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.069405483144491565e-06,-2.050881634119718869e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.973735842831963409e-03,-6.344550398659331691e-04
-8.886170232695016560e-03,1.388735394706770406e-03,-1.795390404881187611e-03,0.000000000000000000e+00,-1.838769992132560649e-03,-1.398590561282998064e-03,4.376482334933912426e-04,2.689986505448757289e-04,-9.319857036235800569e-04,-3.906931703460897270e-04,-5.781525856571074085e-04,-1.160104315113367601e-03,-5.558407886878206743e-03,-2.197704505864308698e-04,-3.366845319555144319e-05,2.604446699477003317e-05,-4.135298781279457721e-03,-2.677271138870615259e-03,-2.288763290339977836e-03,-4.088595794452809518e-03,-5.111050244955382162e-03,-2.047350549651353376e-03,-2.375912383558258928e-03,-2.836355489866678944e-03,-5.995426152310980548e-03,-2.207570002117867792e-03,-3.276424939292335321e-03,-3.589991071341755262e-03,-5.477988262033967916e-03,-1.861538420130884981e-03,-2.517213819630378675e-03,-2.921409078192453192e-03,-5.498130247123326521e-03,-4.116737892852151892e-04,0.000000000000000000e+00,-8.751436270705659302e-04,-9.694582069060041305e-05,-2.295818915979366392e-03,-2.443799174420825844e-03,-7.683722682013418431e-03,-4.843000014769423614e-03,9.422943627236165653e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.334352523282098679e-05,-8.852163167047638441e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.146486980739250908e-04,-1.013731931730680810e-03
