-8.870547192321505403e-03,-4.346786753676109855e-04,-1.289089058899607404e-03,0.000000000000000000e+00,-1.729401225725381947e-03,-5.114470095176992456e-03,-4.105070293206848284e-03,5.723683432090198716e-04,-1.271982412025691837e-03,-1.301458850520616954e-03,-7.652536205799103167e-03,-2.548983120249617446e-03,1.613145621586343885e-03,-4.110937430611927464e-03,1.825382133302373222e-03,9.144386978102349989e-04,-3.285052458955487441e-03,1.455000954570762571e-04,-1.044070468570055610e-03,-1.868080166069219401e-03,-3.908847758141058087e-04,8.605815733337571173e-04,-3.123381544603910415e-04,-8.155347055868020136e-04,-2.633936208325981165e-04,1.260141693816159821e-05,-3.634687899117150685e-04,-2.246231750037985721e-03,5.625544173777871659e-05,1.018892080752646081e-03,9.975356076708729810e-05,-7.994026371295437318e-04,-1.719564225798332863e-04,-9.605440167015209417e-04,0.000000000000000000e+00,-3.987867932401785529e-04,4.052003332606060517e-04,-1.352252425699736497e-03,-4.252001384746919264e-03,-9.937300744317255005e-03,-6.023514870852150586e-03,-1.530207416341488116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.253275620998990712e-04,-5.315633993122116391e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.836913266727210132e-03,-3.390272161190641727e-03
-8.952982098076336936e-03,-1.968224032964262585e-03,3.435434131472031626e-04,0.000000000000000000e+00,-1.149323884866420642e-03,-3.099976443412850221e-03,-5.305518425171696197e-04,-3.527142624262881226e-04,-6.390786384225562037e-04,1.417592197388591979e-04,-2.377348636532906293e-03,-3.425846584979991283e-03,-9.336122947471947554e-04,-5.143695758289157371e-03,8.693669599455224831e-04,9.404345563171639683e-04,-3.924552284447787795e-03,-1.197174890704423697e-03,-1.776156482169344254e-03,-2.378839057092237402e-03,-4.534656963313829503e-03,-2.325778555979197276e-03,-3.522431156530321603e-03,-3.514083420545989836e-03,-4.780400142763469203e-03,-1.004296191542259492e-03,-2.000127568207522247e-03,-3.292009161150136892e-03,-5.035080772550502674e-03,-1.694333039097050374e-03,-5.121733911465581671e-03,-3.368077452686424941e-03,-4.211025767181261412e-03,-2.904706401025710207e-04,0.000000000000000000e+00,-6.291771912837315541e-04,-6.001966636064602536e-04,3.469395190419337209e-04,-1.110206910975171466e-03,-8.129734626771554368e-03,3.685513380916788199e-03,-6.709990779506663956e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.335183221831141591e-04,9.347806793028708898e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.307412505874925288e-03,-1.299252826437321878e-03
-5.533297347775472004e-03,-5.505864530331157315e-04,8.537710732967153989e-04,0.000000000000000000e+00,-6.759542767541098498e-04,-1.919482314131056152e-03,-1.678217486828394839e-04,-1.297469699313644632e-03,-5.614064713394288295e-04,-3.034474667712620875e-04,-4.986790660834235049e-03,-1.240204373291538698e-03,-1.356299085308175284e-03,-1.653886559794922034e-03,1.406727018445108509e-05,2.056076227946487638e-03,-1.421688102790428241e-03,-8.146073408544110637e-04,4.769473549191302446e-04,-8.714169803581485766e-04,3.348189060863351039e-04,-1.500311560497689977e-03,-5.468033880644924353e-04,3.680923635309607989e-04,-1.215543824290183256e-04,-1.546103004120991152e-03,-1.126183342053269174e-03,1.579352528851387988e-04,5.225317651684544375e-04,-2.204681680766537762e-03,-8.934985491276287064e-05,1.923032060379184347e-05,4.134842600780403083e-04,3.887159710726659440e-04,0.000000000000000000e+00,-6.316498835106128381e-04,-1.385774321938802647e-03,-1.923821090059895343e-03,-4.305526073437819902e-04,-1.094109190820784228e-02,-5.903146312934791536e-03,-1.223747838614300254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.477252419796093749e-05,-3.440105000636252278e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.665937518968727080e-03,-1.134089618525556311e-03
3.143565517504141611e-03,-1.316703883154755504e-03,-1.614493080384740362e-03,0.000000000000000000e+00,-2.443601633631736596e-03,-4.344056087334183074e-03,1.097405902691839978e-03,-1.570042654783928258e-03,-1.233537846251390405e-03,-4.290624442511362232e-04,-3.512213699190737566e-03,-5.237130402768318260e-03,-1.104890801228361301e-03,-4.625886361065199501e-03,-4.659855567092394818e-03,5.553725775909412700e-04,-7.488180444943194148e-04,-1.194729219709033362e-03,-1.872790353067846055e-03,-3.107746575431542032e-03,-1.598120775232156213e-03,9.271230587821916455e-04,-2.304482467701965214e-04,-2.094028111982816198e-03,-2.469039350503724264e-03,-7.669913766041000806e-04,-1.554393647218823941e-03,-2.957539753096882513e-03,-2.478816338553557590e-03,2.203796937014944530e-04,-3.964227546464169235e-04,-1.576616194321889828e-03,-1.780527758887891178e-03,-9.058628995273495339e-04,0.000000000000000000e+00,-1.073090578607484259e-03,-8.398119412431098068e-04,-2.950473910394741696e-03,-5.336066791936214943e-03,-6.524582165229968721e-03,-5.847724624507427867e-03,-5.522660828636852259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529857487684223598e-04,1.194642208186056357e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.953130466665384320e-03,-1.920389551450997490e-03
-9.621022608396870984e-03,-8.380681272235081768e-04,-1.206119402528333436e-03,0.000000000000000000e+00,-2.850094598407213603e-03,-2.558623304790968393e-03,-1.290501264555428233e-03,-2.914808374313983090e-04,-8.977330773707084240e-04,-8.446738130659262132e-04,-6.830016748494431751e-03,-5.188432488458054179e-05,2.148215434095282050e-03,-4.009129295308248506e-03,-9.693108077144328011e-04,1.013385866056479924e-04,-3.875902221864314760e-03,2.024882905381532316e-03,-3.300383133633879185e-04,-9.761254447257810456e-04,3.186588623905458402e-04,2.637186314848907059e-03,1.085545163336004487e-03,2.477198696279451191e-05,-3.258075104515069701e-04,2.963665569119099813e-03,3.937831850288913858e-04,-1.177652589069950323e-03,3.853028179542655903e-04,1.915071238902631362e-03,9.969457858249419595e-04,3.308509988694612026e-04,1.087058800930312997e-04,-8.150805086231007043e-04,0.000000000000000000e+00,-1.168487797619813468e-03,-1.534554462029644184e-03,-2.644319172301177676e-03,-4.693544960413755483e-03,-1.166450119536744344e-02,-8.909722115683712737e-03,-1.455442025645558093e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.055604640408408420e-04,-2.202210180097422616e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.311811011925432763e-04,-2.487509590413703765e-03
-1.107099557692310318e-02,-1.441798333930309831e-03,5.113044257988864612e-04,0.000000000000000000e+00,5.147970781732879361e-04,1.560989660751112068e-03,9.308233588167424066e-05,8.129695272720188813e-04,-2.547799158748281344e-04,-7.350583904387043930e-04,-4.581994808257291649e-03,-6.322724771447486673e-03,-3.947545311403471806e-04,-9.336741545622846347e-03,7.995994634412567376e-04,1.511760660564836242e-04,-1.198007353911212467e-03,2.271281070971627875e-03,-1.325165604659557777e-03,-1.917670591062046971e-03,-4.964497903006281736e-03,1.167687269842864812e-04,-5.993593366989667139e-04,-3.475994504802816781e-03,-4.715557929464196142e-03,1.487422555794954077e-03,-7.781183211538244063e-04,-2.838625280101662353e-03,-4.481936817778679576e-03,7.111534862171407269e-04,-2.513054796932940021e-03,-2.217195842469820832e-03,-4.752880111683455144e-03,-1.742570593790726801e-03,0.000000000000000000e+00,-3.102416041683620949e-04,-5.524644386959195585e-04,-6.162748188659720886e-04,-4.223257711545569219e-03,-7.818541574918725506e-03,-7.079567111285186079e-03,-1.059838597682483639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.240183922904839744e-03,9.626260264994170360e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.211605991946668265e-03,2.183987028421251978e-03
1.244108530841284187e-03,-4.823596522340332427e-04,-5.228964073971571362e-05,0.000000000000000000e+00,1.272995482834445892e-03,-2.494891312162734846e-03,-5.882643087414798824e-04,4.497416643658172047e-05,-6.383479047358455328e-04,1.240656196402764415e-03,-4.606744541870437699e-03,-6.981099413296827476e-04,-3.472364777325861584e-03,-2.504131679224696604e-03,1.522411368788254048e-03,4.874602278995505749e-04,1.198133014034897257e-03,-2.055439503522415220e-03,-1.934569185404129031e-03,-2.333951373784069142e-03,2.063933629298911646e-04,-2.626827266596957165e-03,-2.160346176560877518e-03,-4.787507122162922447e-04,7.550215016269196154e-04,-3.012903962298639146e-03,-1.892733565282944111e-03,-2.213815161027334315e-03,6.531017644646132554e-04,-3.273299338591237860e-03,-1.206884213999891891e-03,-1.054824859685729935e-03,1.536852468870368756e-03,1.803681808336739950e-04,0.000000000000000000e+00,3.216760885450053813e-04,2.129639175570482643e-03,-2.186725227296722283e-03,-4.026275922766107615e-03,-1.025550365175774414e-02,-8.425760220564793013e-03,-1.044963920538929426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.307315171147362824e-04,-2.911465036295414390e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.112353422907730965e-03,-2.609806781316953515e-03
-6.825183356244180280e-03,-1.470507007036391239e-03,-9.881838017201437317e-04,0.000000000000000000e+00,2.088106793084341852e-03,-2.156832065669459907e-03,-4.359761126359829042e-03,4.872830282741365347e-04,-4.693247229966207779e-05,1.000638386380958787e-04,-6.389218118190275603e-03,-7.482685810339657993e-04,-6.124816477166601528e-04,-6.332084735197391658e-03,1.881961347849742637e-03,1.277561375245177570e-03,-1.151052454975042732e-03,-2.264882928129703264e-04,-1.448998846138835599e-03,-2.263780202231082967e-03,3.624964565925619026e-04,1.230718232434983156e-03,4.764541464801222100e-04,-1.068854246339913253e-03,-2.723246569547603979e-04,5.356942370824109654e-04,-5.645894874372982047e-04,-3.208554156655214588e-03,-7.275004096062122675e-05,1.274083939026417461e-03,-4.016677797493752315e-04,-3.398371841237608402e-04,-3.540386367838093177e-04,-7.214293847763700751e-05,0.000000000000000000e+00,4.953305191742476358e-04,2.693911342933457678e-04,-2.572146636815323111e-03,-5.573692320699981427e-04,-8.595817086400364682e-03,-6.012379399541028721e-03,-1.374411724444631402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097074392988251526e-04,1.369889128147070106e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.834658902895516894e-03,-2.801388688030477135e-04
-5.564879602236840264e-03,2.193743074156143580e-04,-3.174915454425279032e-03,0.000000000000000000e+00,-1.344165508012598598e-03,-2.964203148883082402e-03,-2.902440539615266588e-03,-1.960665469238473922e-03,-2.625455898281323953e-03,1.836773755418786918e-04,-4.893231381059866443e-03,-3.045689522255347337e-03,4.155957550597871495e-04,-4.519860811863124148e-03,2.406035806747476656e-04,-4.133115437450462224e-05,-2.353855112857862562e-03,1.276672184767827520e-03,-1.569845387329811938e-03,-2.309092693959958510e-03,-3.303147613652565487e-04,2.147050145385223131e-03,-4.097528816146552380e-04,-1.069052904415151517e-03,-7.797392902971709552e-04,1.718686842886130335e-03,-1.103245602288375083e-03,-2.389172347723679014e-03,2.757683990350717494e-05,1.882722254676857596e-03,-5.050507204817167653e-04,-5.069633087360522717e-04,-2.300686771804397548e-04,-1.814033016187422548e-03,0.000000000000000000e+00,-1.738718373706367058e-03,1.765860594925174184e-04,-2.776939797420638172e-03,-1.866984539300060690e-03,-1.000843285676115274e-02,-5.765004469133678741e-03,-1.513332166632550685e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.461710539361235691e-04,5.733452499436611933e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.499185031734669743e-03,-1.380096887796810603e-03
-6.785557840141579790e-03,-7.886364102727667176e-04,-1.249671376258779066e-03,0.000000000000000000e+00,-1.670539002240250485e-03,-2.327145021064801894e-03,1.834580174514149377e-03,-2.208467959072195341e-03,-2.892336958677901079e-03,7.206796348453251835e-04,-6.363843474286460036e-03,-1.869406694025232789e-03,-2.642839614959524266e-05,-4.236323324816521074e-03,-1.382509720564024111e-03,-1.376526029797440348e-02,-2.725976133573758137e-03,-7.657217473580330133e-04,-9.387549111744471772e-04,-6.626100988177596393e-04,2.517586950126412268e-04,-1.251280046460567178e-03,-4.531604713325961399e-04,-1.212651897701701523e-03,5.928002394012511994e-04,-2.821153045152269365e-04,-9.412738426813204058e-04,-6.825209332162001079e-04,6.424680031148270699e-04,-2.273151880266376882e-03,-1.032654391046471066e-03,-9.303644063930014297e-04,3.661796601316783298e-04,-2.147015220615697099e-03,0.000000000000000000e+00,-1.176564082594666735e-03,1.630046443598411054e-04,-2.257340428283396636e-03,-2.446329650555939973e-03,-1.076153117732123361e-02,-5.368007737495615952e-03,-1.058776509817336599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.045614540056687163e-04,-1.664091428197746279e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.816008372406639454e-03,-1.597576147025772924e-03
-5.500375944313651635e-03,5.275746481712213272e-05,-1.679676678724108122e-03,0.000000000000000000e+00,-8.205828022102030356e-03,-2.420672448529907674e-03,-3.497796918806701360e-03,1.119047431963072917e-03,-2.312285969769121204e-04,1.485217764091030295e-03,-7.206483057433885411e-03,-3.502565712178903109e-03,3.290970295437401372e-03,-4.780290656491160452e-03,-5.186412240378866821e-04,1.401202211690929155e-03,-2.574520329337895777e-03,-4.097403762197806610e-04,-6.232609097046689544e-04,-3.804636784843818428e-04,9.696780586505972591e-04,1.327565670739479535e-03,-4.010451390633772888e-04,-3.405677689527904602e-05,2.245572054203451122e-03,-6.529222666069846792e-05,4.971375934439589391e-04,-7.269675111668260107e-05,8.542668704802651360e-04,-3.856865644401894595e-04,2.725106463500292760e-04,8.349085135419169544e-05,1.215078167416177354e-03,-8.331100187868613327e-05,0.000000000000000000e+00,-8.033686248141148315e-05,2.994996589135798942e-04,-1.505771468004720197e-03,4.301049410834511849e-04,-1.132194121169640376e-02,-5.621641984106295724e-03,-1.666229219725069016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747439364226101527e-04,-1.077638388033995599e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.542529767162741918e-03,-3.878933274155103340e-03
-8.191609998246132760e-04,-2.272506764120405226e-04,-2.192735190465496583e-03,0.000000000000000000e+00,-3.476269220986294515e-03,-2.888737586781587891e-03,-1.658799241836056903e-03,-9.316728229469107376e-04,-1.099543608144229337e-03,-9.755860948496602645e-05,-2.722966517669112713e-03,-3.345097411344446353e-03,-8.601351114819338363e-05,-3.252117570645274638e-03,-1.223738925050145247e-03,5.910199252807267403e-04,-2.183005569756696265e-03,-2.112795005939637448e-03,-1.529287319255186574e-03,-1.889892911060561198e-03,2.774951523598154636e-04,-1.876978575748841247e-03,-1.704024648640403055e-03,-1.073396270691223025e-03,5.780620107623252310e-04,-2.661543731995437943e-03,-2.215851295160253028e-03,-2.000573525250175233e-03,2.482083573365645056e-04,-2.132545709518178165e-03,-1.551961052851888586e-03,-1.143132633757355668e-03,6.261552467943227009e-04,-9.158143385838973935e-04,0.000000000000000000e+00,-1.500346569246776294e-03,-1.426157535114529564e-04,-3.747524841313865269e-03,-2.147180239638332017e-03,-1.199739087885502535e-02,-6.569667919439442505e-03,-1.125729958523906567e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.590909988880314404e-04,1.090331283285518572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.005263733838559569e-03,-3.671288199427018826e-04
1.744630756071453978e-03,-8.291183442473019959e-04,-5.337181635656359450e-04,0.000000000000000000e+00,-2.039563528234353273e-03,-5.199114926007588657e-03,8.448585069178259467e-04,-1.576631540070421323e-03,-1.604400829987444625e-03,-5.124223151671007583e-04,-2.735273231224516401e-03,-7.997168962169367429e-03,1.302745625271490735e-03,-4.270483765646268005e-03,-3.731396066812232935e-03,-8.830957123728906308e-05,-4.408883583108079776e-03,-1.342619552742610554e-03,-2.168024978741649525e-03,-2.886448282814865502e-03,-7.986299189828031855e-04,-4.362144252913473133e-04,-8.192979882369775743e-04,-1.865478535961812749e-03,-8.687861833803924407e-04,-9.496018783238704530e-04,-1.800461327374829014e-03,-3.694647674624143129e-03,-7.253668944497657393e-04,-1.329790436424614511e-03,-8.292085490114335438e-04,-1.836181894424901428e-03,-5.399012875661655074e-04,-1.018800426848957266e-03,0.000000000000000000e+00,-9.960617502609229578e-04,-7.314419765295482974e-04,-3.647117622630499309e-03,-5.964070999997379309e-03,-5.948931999331241206e-03,-6.298379540046945314e-03,-8.331278942588430173e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.268779567226854806e-04,1.090365591750451794e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.959042673405962380e-03,-1.738122923243516508e-03
-4.534547466509683197e-03,-1.934179086066426401e-03,-3.517408629161598767e-03,0.000000000000000000e+00,-2.307771943104175612e-03,-3.436894866504318184e-03,-2.559501971646037551e-03,-2.488088574762760234e-03,-1.114211035137462535e-03,-1.109197553556278180e-04,-3.649776373617539225e-03,-6.175365256033912321e-03,2.341350179495239707e-03,-4.260454270487706342e-03,-3.488149581626147269e-03,1.144383230474013040e-03,-8.078014980486626683e-04,-7.558588756728467197e-04,-1.228655131729170695e-03,-2.712148513628275057e-03,-1.360223051769598838e-03,-2.001843357654711921e-05,-1.091615583025698795e-05,-9.685841206150247852e-04,-1.191739594571751678e-03,3.603543184633710840e-05,-1.041708830293325977e-03,-1.752825548309881829e-03,-1.886149130048998855e-03,-1.975271053293570743e-04,5.491550369245204715e-04,-5.314451611962047860e-04,-1.564806950342498238e-03,-2.224847133370254360e-03,0.000000000000000000e+00,-1.517647329826956985e-03,-9.850002138843743857e-04,-4.138296823572398288e-03,-4.054102429974429725e-03,-6.654953706461110875e-03,-2.916473662641296156e-03,-5.423566341601356901e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.197260911785183880e-04,1.922642972484657378e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.816610387804169389e-03,-1.013507920306151461e-03
