3.031418986595106092e-03,-2.339889777920358934e-04,-5.068031901127837899e-03,0.000000000000000000e+00,-3.388288995773073523e-03,-4.835395300174843460e-03,2.316679181285198098e-03,-1.481737300486116139e-03,-1.589635501677741608e-04,-9.659756342343128049e-03,9.172371869710932305e-04,-7.000743394935339883e-03,-1.875121107960820918e-02,-2.022661143927128712e-03,-2.027999649683798460e-03,-1.854595923940166027e-03,-1.090255665887138658e-03,2.864721229424226773e-03,6.696709191722579778e-04,2.007371595870988384e-03,2.644252224676302884e-03,-2.091987968758640161e-03,-2.388468914321333850e-03,1.623295204054746484e-03,1.778246511717772576e-03,3.292177557431284589e-03,8.311992632504849095e-04,1.675753677113331211e-03,1.710873129169450000e-03,-2.659241954281747929e-03,-1.930294742921526531e-03,1.539277634423162145e-03,1.951112313715868242e-03,-1.888868926264936424e-03,0.000000000000000000e+00,-1.414750125907149932e-03,-8.195206859064984098e-03,-2.661175221158075792e-03,-4.632446452903947985e-03,1.259671620845859282e-03,-1.239637392609984831e-02,2.002464543917897508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103266870470615609e-03,-7.336352851317520362e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.521625953824523678e-03,-4.020236001269602427e-03
-6.668065640048239165e-03,1.307235578411942599e-03,4.281657845230233371e-03,0.000000000000000000e+00,3.681385341098590471e-03,1.207677616801239523e-03,7.161425105817605889e-04,1.471013451522157952e-04,4.365359363366124595e-04,4.080277477652663617e-04,-6.765292874267493477e-03,-4.701264501887805758e-03,-8.635566539876658038e-03,6.348591759595432560e-04,-8.689618395775938796e-04,-2.110727837963689499e-03,1.369793993634745998e-04,-1.014100098610460667e-02,-3.070844728287953473e-03,-3.720598924217838853e-03,-7.746264683703377868e-03,-3.317128699508143600e-03,-9.584471675427039608e-04,-1.695948701837297554e-03,-7.742946984717841673e-03,-9.864743211367942716e-03,-1.696725772799245659e-03,-3.581185485867438047e-03,-8.675590374051210529e-03,-5.509272553573996492e-03,-2.327092559984656524e-03,-2.763750813173413302e-03,-6.653628430275785460e-03,1.311553214197944996e-03,0.000000000000000000e+00,1.183514024416286144e-03,3.276963282144410190e-04,1.119679296331846808e-03,2.179117111637933219e-03,1.530668676459020746e-03,3.071452495541669454e-03,-8.561076631544879689e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.099691940734724161e-04,6.504629761697145948e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.090128476620670698e-04,1.782839654651471525e-03
-5.846977557691635657e-03,2.103356926413890715e-03,3.404414072414230566e-03,0.000000000000000000e+00,3.800388955868266080e-03,1.345502909023716482e-03,2.623275009836426296e-05,7.377952505462993847e-04,-4.182286148107279707e-04,4.064038300434834414e-04,-2.596535459143399158e-03,-9.868081141830582770e-03,-9.370436994181245358e-03,5.579307385735133434e-03,-6.872522201903303370e-04,-2.057793448989489286e-03,5.005059142821884842e-05,-8.296420828573921810e-03,-3.025130960335521615e-03,-4.146910238258046284e-03,-7.919324052773842743e-03,-3.886822534846461237e-03,-1.005894741829365096e-03,-1.991504217938751525e-03,-7.350113813094623014e-03,-8.563892030414171214e-03,-2.409869070746841358e-03,-4.074079454153452240e-03,-8.197720152742447516e-03,-5.747900655221436367e-03,-2.451235109351381208e-03,-2.426096473455460582e-03,-6.876939010888845696e-03,-1.017052051898996229e-03,0.000000000000000000e+00,-5.796143674799187793e-04,2.149655174631667299e-04,-6.676058576531963351e-04,1.554812240812398702e-03,-6.103362592046724343e-04,1.256284910921451206e-03,-7.557314363467026314e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.477231432866771601e-04,7.954525528275145196e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.472546648636599672e-03,2.962290877037684466e-03
9.593363285452825157e-03,2.984308767751370044e-03,-1.563345328195661459e-03,0.000000000000000000e+00,-1.091788424269797553e-02,-9.086860279827149722e-03,1.126483609481899583e-03,4.315266662046131352e-03,-1.453270083818678990e-03,2.405253686498717500e-02,-2.729649905166063421e-03,-1.890250754443686954e-02,-1.333573103144100255e-02,3.374598183770229423e-03,-7.077640797765711407e-04,-2.478106608463666056e-03,1.254432405150407350e-03,-6.810232990130636599e-04,-9.628235794385875184e-04,2.037672510935078021e-03,-1.072270136827127473e-05,-5.841122349641720548e-04,-1.002227144708443644e-03,-7.370809056890560707e-04,-1.545808053123318322e-03,3.549503419493037063e-04,-1.812055496005498959e-04,5.588135671709925896e-04,-4.156731149417899890e-05,-6.230986396245780101e-04,-2.966275412627664230e-03,1.002469154367139920e-03,-3.656025409892232816e-04,-1.639040862533595790e-03,0.000000000000000000e+00,-1.631432443386782952e-03,2.171096069012953822e-02,4.007781828267894565e-03,-4.568386842815501977e-04,4.503125643074226865e-03,3.819059369511386848e-03,-1.879931839622303645e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.321201491590821602e-04,-1.562401368211327034e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.136139553502448892e-04,-1.254171576069607399e-02
6.656755488669279831e-03,-3.594661573083953419e-03,-2.523406560483108449e-03,0.000000000000000000e+00,-3.967454212200271710e-03,-4.531700802572560111e-03,3.239146727990221530e-03,-2.585738076604968648e-03,-1.822316931438169906e-03,-4.819238559347770352e-04,-3.694691613900088155e-04,-1.807817337230348872e-03,2.193512038210127229e-03,-3.054304260129923551e-03,-1.317556130987779109e-03,-2.500648680716713746e-03,6.609384181801641715e-03,-4.589417734386452841e-03,-1.910305127953314556e-03,-5.985113719455951217e-04,1.892481116664474525e-04,-4.220351445650317654e-03,-5.665241046506145836e-03,-2.501137081799676472e-03,-2.115115763316266300e-04,-4.746508692654098117e-03,-2.503432565744442492e-03,-1.686348531523529457e-03,3.635243466607219359e-04,-5.847241462279962991e-03,-6.344196590633142084e-03,-2.592012951450901881e-03,-3.516377344923931974e-04,-1.705783649221530264e-03,0.000000000000000000e+00,-2.276211363591504333e-03,5.300330993846078149e-04,2.861984909481012779e-03,-7.659544371182285547e-04,7.933811440463863981e-03,6.283357937673626509e-04,4.665214999566373241e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.130707737948709256e-04,-8.404298235854576037e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.423512857043248519e-03,-3.967136737182479569e-03
4.924670132813146681e-03,-4.613003404030056875e-03,1.741051386159933861e-03,0.000000000000000000e+00,-4.172362407676290935e-03,-3.844518847913991951e-03,6.681690587570026166e-03,-6.213132471127620756e-04,-1.804541672832238493e-03,-6.828115217679111225e-05,-4.135221791057253570e-04,-4.412399254920268619e-06,1.038627334397201419e-03,-2.924327733098329007e-03,3.157797752616133425e-04,-3.201300835943222001e-03,5.746505832846316927e-03,-6.089231335119373728e-03,-1.922254870853803976e-03,-1.840131750439507686e-03,-4.030767955428972253e-04,-5.381658321008262608e-03,-5.877942861426429903e-03,-2.714918059088564529e-03,-7.755041059978023260e-04,-6.127100541836332653e-03,-2.438171396387414907e-03,-1.740480875662304364e-03,-1.085046651382488034e-04,-6.633437994024158832e-03,-5.469718192436158304e-03,-2.495375394891006810e-03,-1.576581051113451221e-03,-2.101492524921600488e-03,0.000000000000000000e+00,-1.118952626444117597e-03,8.379505669321958084e-04,1.360202934529881078e-04,-1.430029346118185741e-03,6.655464532982254509e-03,1.170121821920817987e-04,4.933392869905299473e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.326297630470863491e-04,-9.133050009042209235e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503686711022035258e-03,-3.844976797169622363e-03
-1.329970377035293375e-03,-2.744660837209146088e-03,3.408142871969432278e-03,0.000000000000000000e+00,3.522542069608575448e-03,-6.248428638772118631e-04,-1.132205988504342894e-03,-1.080619309724381019e-03,1.126070605672507005e-03,6.144279045638200245e-05,-2.969066971279512787e-03,4.435253657933310159e-04,-2.434357597420517844e-03,-7.712228887280809381e-03,-1.462299067289649568e-03,-1.660614138209343853e-03,-9.645067214630658955e-03,-4.490015890054582966e-03,-2.975781267466802004e-03,-1.159533061861199891e-03,-1.092323913622421068e-03,-3.977481599469500674e-03,-5.249785464301430504e-03,-1.093366841127942817e-03,-1.411809282406951320e-03,-4.297465817028916189e-03,-2.910190270596555578e-03,-1.221666285074057400e-03,-1.256505350466275350e-03,-5.838677668566039786e-03,-5.487210829708815719e-03,-1.610260391449842452e-03,-1.065664368168163295e-03,7.559095136198902467e-04,0.000000000000000000e+00,9.965508141176083069e-04,6.738545736450896441e-04,-3.037000219023718202e-03,-2.027405956703947753e-03,-1.356635260497936028e-02,-6.350387047620702392e-03,-7.542788087141290201e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649049745394755902e-04,-1.106777375974818558e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.120727537871089429e-03,-1.984421130814377769e-04
-8.665615513992286009e-03,-3.471760380846647571e-03,3.444089756638604640e-03,0.000000000000000000e+00,-1.116519611951378738e-03,8.299257161374662753e-03,2.046769969419600082e-03,2.252121857658196356e-03,-4.470160279245868006e-04,7.243655919335808538e-04,-8.467079162190572356e-03,1.000649671106461878e-02,-2.365068440124573190e-03,-8.905113801781398093e-04,-7.834446302244789156e-05,-3.311894952113772061e-03,-2.701015157551116003e-03,-1.048713958252960911e-02,-2.601557766839224066e-03,-2.527217930504423518e-03,2.242016148409367582e-03,-1.959438447889264284e-03,1.586928418487291081e-03,2.004891465747925868e-03,1.406117883881131828e-03,-8.625705978324302650e-03,-1.443828441700312258e-03,-9.602866979368123487e-05,2.330661568482223899e-03,-5.545361219317303421e-03,1.500828300625344771e-03,1.420822158775445236e-03,1.672613678601818712e-03,3.353956581864694399e-03,0.000000000000000000e+00,2.217555669023625088e-03,5.832207155734640521e-04,6.972218632358067681e-04,1.353821564763041082e-03,2.715563497483986996e-03,1.054132474248936722e-03,-7.895106991925448722e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.376519019833631957e-05,1.418923867852687332e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.056258033840441290e-04,9.054255688222883833e-03
-1.090235145389854181e-03,-2.856801567447103153e-03,-1.080380575736656495e-02,0.000000000000000000e+00,-4.184588502014655043e-03,-2.667487890645870927e-03,-3.502693360709923601e-03,-9.099361024893312276e-04,-2.341099295055545666e-03,-5.303040944894854385e-03,-2.951286437063805950e-04,-3.266347892356107150e-03,5.179411180706754332e-03,-2.270432820522963989e-03,-2.625257026631844931e-03,-1.600010532073776765e-03,-5.949655339143546020e-04,-1.793163666374590886e-03,-1.019542712285906707e-03,-1.248096734111732095e-03,-9.411541504184364228e-04,-1.587386277822040422e-03,-2.962774124605665246e-03,-1.256756638933426498e-03,-1.044153860182043571e-03,-9.016621618764827191e-04,-1.168008268688994558e-03,-6.910672287368720699e-04,-1.600116973883928964e-03,-3.781954056195154564e-03,-2.845516436846767718e-03,-2.260243297127669578e-03,-1.028860920493598809e-03,-1.602657167050944645e-03,0.000000000000000000e+00,-1.789082606545935655e-03,-6.953223443562550968e-03,4.326119284097779930e-04,-9.712797038401990365e-04,5.241504940198776601e-04,-8.398075068544645454e-05,3.438346119911754248e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.831874979688444668e-04,5.425542321292560938e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.691053706450362005e-04,-3.918180823449807747e-03
-4.577424983829520531e-03,2.539196109386902822e-03,3.267440774902051741e-03,0.000000000000000000e+00,3.634588628011136378e-03,1.162530466146123381e-03,3.825344258500002490e-04,-8.394450034163775023e-04,-6.417414688239209087e-04,1.219663261330026068e-04,-5.767567289875919628e-04,-1.036810839160486053e-02,-1.042759656999723422e-02,6.285649225448200830e-03,-1.203621134216840754e-03,-1.121815904847864353e-03,8.076766805653161352e-04,-8.834236580046480117e-03,-3.285875779695470247e-03,-3.965610393587054930e-03,-8.273398748247850348e-03,-4.434926058722378148e-03,-1.387704773788105226e-03,-1.900858760199149351e-03,-7.373155483563069955e-03,-8.696334860564917946e-03,-3.002899433170735672e-03,-3.986659315653162498e-03,-7.926293558401969683e-03,-6.153391549744398684e-03,-2.358764130854371782e-03,-2.114477202998726792e-03,-7.650724129040734067e-03,-1.066992137881542669e-03,0.000000000000000000e+00,-6.572469988936297056e-04,-1.102326705492326196e-04,-4.433551343368102708e-04,1.725503216022244339e-03,-7.003877155929819119e-04,7.924234342083712971e-04,-7.374246331403329358e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.804509241725059517e-04,3.107840501472948025e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.580764881396930829e-03,9.964784354027876861e-04
-2.398106088539332225e-03,-1.791256196870757511e-03,-9.954101866063354634e-03,0.000000000000000000e+00,-7.902055208247604767e-03,-5.435533249454127698e-03,-8.187288232814665580e-04,-4.941208985860833826e-04,5.249685579967805146e-04,-5.725106924283549642e-03,-6.908555542728052638e-04,-8.822508685068685547e-03,1.852220106047948543e-03,2.290316414409762722e-03,5.121713158456626253e-06,7.136766532776482336e-04,6.213882651869068923e-04,-2.240246030566797348e-03,-2.131129747331657765e-03,-2.725648229377219695e-03,-1.372666935635376935e-03,-1.812499490493324093e-03,-3.223910217038234577e-03,-2.555881082555520878e-03,-2.421957849363280419e-03,-1.267773291492228392e-03,-1.694576051167956529e-03,-2.481140633626344703e-03,-2.397620856693732060e-03,-3.332061388034828105e-03,-3.603689206491489903e-03,-2.877937119468047551e-03,-1.883475224617004373e-03,-9.213836686350834011e-05,0.000000000000000000e+00,-4.474743184329867444e-04,-6.614670462993667288e-03,-1.277091122691732805e-03,-2.877595027514917581e-03,-7.186027253413403376e-05,4.740853268809774846e-04,-8.115887055087185262e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.424181568257890020e-03,-5.406681690571601246e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.289784225157822511e-03,-4.740670888307882760e-03
-6.577586199090536441e-03,1.313246207340832772e-03,3.978316983032248455e-03,0.000000000000000000e+00,4.056626923431437028e-03,1.397298203957128906e-03,1.215102620826050530e-03,5.949757789144109179e-04,-6.567798889798106849e-04,4.944853960012843015e-04,-6.331116502994673170e-03,-4.766393533223859877e-03,-8.046422627773617067e-03,9.576517895222715722e-04,-2.904847587859554878e-04,-2.226988791058743308e-03,-2.042313839949480385e-04,-9.690301062330063109e-03,-3.055733745922304973e-03,-4.043640114231491708e-03,-7.186412029288588577e-03,-3.375860813118275461e-03,-7.756032816901054124e-04,-1.777567067738799458e-03,-7.285537502949320128e-03,-9.636766847332198932e-03,-2.157843703764442990e-03,-3.152178769441713307e-03,-8.037952176865903117e-03,-6.031053206698854842e-03,-1.867263998763961158e-03,-2.303851608531210220e-03,-6.333103083845484892e-03,-9.547776718317809320e-04,0.000000000000000000e+00,-1.060476735242046583e-03,4.012777581878391856e-04,1.397406461153650765e-03,2.195249814106828203e-03,1.606767345962827227e-03,3.262736688140535028e-03,-8.371285222162325873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.735858270046557465e-04,4.641380738479092537e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.158981131254663330e-03,1.866223507948295375e-03
4.754723626207786775e-03,-3.745658201448609764e-03,2.334648964642421429e-03,0.000000000000000000e+00,3.553440860858703056e-03,-4.485624369506308919e-03,2.813705581212616776e-03,-2.514019137708050841e-03,-1.117853321982928850e-03,-1.068328319439592125e-02,-8.983233156594756883e-04,-1.075933590948015793e-02,-2.407857545561996326e-02,3.089599081146936124e-04,-5.640723696466578251e-03,-2.500090400377864060e-03,7.400291124534824107e-03,1.195226911557959078e-02,6.625714060931723638e-03,5.778275446687814593e-03,-3.923972675629329681e-05,9.666264020676051949e-03,1.360714357583933318e-02,4.809762911712910441e-03,3.446775197186262123e-03,1.280274241144247274e-02,6.692286157560789484e-03,4.870922230362218636e-03,-2.489342216320546836e-03,7.658203360470740642e-03,1.473725721775108292e-02,6.643138009927916816e-03,4.823501245474593781e-03,-1.136259347771863314e-03,0.000000000000000000e+00,-1.466301076462451320e-03,-1.027132516888968304e-02,-1.284463198886063228e-03,-9.606742031182530228e-03,7.390322470029640160e-04,-1.510584786174081796e-02,7.125083530443191912e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.649742978228093217e-03,-1.155673583767156867e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.093555159516434244e-04,-2.711178353311623299e-03
-5.377650153394883913e-03,-9.768119798741301419e-04,-1.535324985186482111e-02,0.000000000000000000e+00,-5.567731935038786224e-03,-5.579379508655585296e-03,-3.988905765284834798e-04,-1.137851739975349712e-03,-4.136368770466176178e-04,-9.091334034957132201e-03,6.508157876430458464e-04,-1.749092162272731718e-02,-9.661321101350298438e-03,8.313972564508581575e-03,-3.892963628177078649e-04,-1.281468248380489262e-04,6.548477902849486609e-04,-3.798399630142381897e-03,-3.723298375729844584e-04,-5.789799295208718135e-04,1.848597797655515804e-04,-1.525319854733277018e-03,1.231787906633253962e-03,-1.178280222899210890e-03,-1.068466158961519199e-03,-3.573605592424300686e-03,3.648207881105964981e-04,-1.396488999721646812e-03,-9.008141846183548903e-04,-3.102744169685218295e-03,8.783763052495416205e-04,-9.070054391169168808e-04,-8.869310504276770989e-04,-5.754377663877521289e-04,0.000000000000000000e+00,-6.957956393835441856e-04,-8.422983033835486702e-03,-9.701246283929852948e-05,-2.532403555366663592e-04,2.713871559659170973e-04,2.336692186694216966e-03,-1.068012903011438512e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.794995961503647889e-04,-2.107143727504087207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.791354696769992391e-03,-6.786841997848144445e-03
