2.676557975743093835e-04,5.324849281658080528e-04,2.391228665883180643e-04,0.000000000000000000e+00,6.933015581913189130e-04,-1.605563189439202128e-03,-7.923159295339276403e-03,-8.328334537655430331e-03,-5.335810774513901657e-03,2.020377430874444047e-04,4.465640985149830523e-04,1.293900305962574241e-03,1.842323228353215934e-04,-1.817264461714149194e-03,-1.009257812431027784e-03,-9.582725185109648366e-03,7.521182549630128040e-04,7.020250675856520286e-04,1.829248956814768156e-03,1.237749390441436788e-03,1.631003357802217986e-03,-4.177558711681534720e-04,6.066049758051553827e-04,1.749173043244761422e-03,1.532354693815911285e-03,4.079555946302057312e-05,2.088710570695481022e-03,9.428533551196957010e-04,1.633088206749455000e-03,-1.166377600131355543e-03,2.654098332529222608e-04,9.751835618358040267e-04,1.110126957865679260e-03,-6.365706633567277256e-03,0.000000000000000000e+00,-4.397477129591328450e-03,-1.487956152288894408e-04,2.368558023803316731e-03,2.443646594738052916e-03,2.855633878760995177e-03,1.004646205302396709e-03,-5.683012185589435619e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.382035439880942176e-04,-8.975065328196740787e-05,2.155198686554626994e-04,2.562972095982907661e-04,-8.780126053436206057e-03,-1.242689288580015299e-03
1.111420314171594889e-03,1.203987639487892440e-03,4.142717094481062918e-04,0.000000000000000000e+00,3.528817482387817364e-04,-8.487686180822636090e-04,-8.117483278691184703e-03,-9.130306821523973340e-03,-5.058385189695177413e-03,-2.253972441107979490e-03,7.353505495748300681e-03,2.374056494895152025e-03,8.665735960372667824e-04,-3.323674286318154501e-03,-1.122863754746076387e-03,-9.470210982110677245e-03,4.484426371188160627e-03,-9.731175040566661036e-04,1.930075611920281870e-03,1.456735959208122237e-03,1.363123104526816612e-03,-7.626204348421560843e-04,-2.424415875188323636e-04,1.088731371336989920e-03,1.510013558346348910e-03,-9.224272892962933788e-04,2.179689239862459167e-03,9.468510287448959678e-04,1.603399815757954386e-03,-1.080386640066937839e-03,-4.692647956215252581e-04,4.680450225999466490e-04,1.169418213428709144e-03,-6.752462153774986542e-03,0.000000000000000000e+00,-5.262365886718095402e-03,-2.618106520229842964e-03,2.415245529703324064e-03,2.566522915456024689e-03,2.856718880958905495e-03,9.386337009101735664e-04,-5.047936492560236785e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677123928446718685e-04,-8.520860623321056500e-05,-2.674971705552949886e-04,-2.797596345057481570e-04,-8.709721523391077136e-03,-5.786136587300679543e-04
1.167322659237415893e-03,-2.241454141933598430e-04,2.539119566334352841e-04,0.000000000000000000e+00,3.553808662179286869e-04,-1.556682923665126360e-03,-1.092567456301277162e-02,-8.947053036679872631e-03,-6.230662657206749618e-03,5.001926022918990779e-04,8.859794920857038888e-03,1.845361962553743965e-03,-2.431925620750159753e-03,-5.038992197771673121e-04,-1.789570052294981155e-03,-1.144191078636674040e-02,5.207165207633627883e-03,1.126242384604474525e-03,2.139547122434463499e-03,1.993386982092992636e-03,1.616415483497661348e-03,4.419178544765227997e-04,1.674354165634166832e-03,1.840216721807094551e-03,1.065275920166460248e-03,9.052118301823395977e-04,2.370702985185664090e-03,1.137610497791601829e-03,1.801242479115821226e-03,-3.885372488432125258e-04,7.385125422373128639e-04,9.546871722910568172e-04,1.445100482926165364e-03,-6.628313370506510281e-03,0.000000000000000000e+00,-5.764965720629476598e-03,-8.243201997461096760e-05,2.330095643019742396e-03,1.504494723741887485e-03,2.095284935643488243e-03,1.826576008914965665e-03,-7.161502845077083977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.524757837703634953e-04,-7.401726283662986782e-05,4.611173652250024593e-04,3.166947695315245085e-04,-9.949930157814481160e-03,-6.806266856424818485e-04
-2.157626727004629727e-04,4.856272014779974572e-04,9.206969344442102784e-06,0.000000000000000000e+00,4.297874675138297837e-04,-1.194290943560857897e-03,-6.978067736385825705e-03,-8.236444125434408403e-03,-4.349871898049410823e-03,-1.057490332841426852e-03,7.259815312712298088e-03,1.956087510428546235e-03,3.547518924264956501e-04,-2.033070425244875874e-03,-1.881071004787894692e-03,-7.038908230597217507e-03,3.522484896621518990e-03,-1.439337897914892564e-03,-1.334997172541850042e-03,9.512828817829077762e-04,1.769810743451417749e-03,-1.441687874675541504e-03,-6.415580831735160066e-04,8.277407754585224681e-04,1.995833586076991000e-03,-9.983122297049624137e-04,-1.049944696558650740e-03,3.650054814746384307e-04,2.049262781641412231e-03,-1.506643815476813248e-03,-1.943461495070620843e-03,2.259545901860496612e-04,1.398859078225737212e-03,-5.582124066043075462e-03,0.000000000000000000e+00,-4.828745196026513337e-03,-1.490987032755806789e-03,2.007565417653091148e-03,1.977239488452822887e-03,2.612178904017035432e-03,1.327681725536853730e-03,-4.382293072018944406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.591980885597446234e-04,-3.111764445591712580e-05,2.576411356102399652e-04,2.095353683931884103e-04,-7.225871987193647171e-03,-8.260472193882167956e-04
2.094366783443929643e-04,3.042678711923156002e-04,-6.070935786851078177e-04,0.000000000000000000e+00,6.468807084717137631e-04,-4.983938095592622616e-04,-1.038633315197214427e-02,-6.131751847692712420e-03,-7.797230894584702802e-03,2.073305587690254213e-03,1.015349960392177876e-02,2.472226109729978687e-03,3.524478131442735761e-03,-4.636253334985584312e-03,-2.014876648099484316e-03,-1.233534653812819876e-02,5.158510758417667041e-03,1.019222439858859155e-03,3.698061028186453488e-03,2.176569065982027294e-03,1.780473461455570451e-03,-6.166674458645031920e-05,1.111287953775734905e-03,1.984438344831800528e-03,1.488147998152244012e-03,1.113337394636262304e-03,3.028854696914404752e-03,8.662852918578469764e-04,2.637478275110036272e-03,-6.525568184214163492e-04,2.638680070719823787e-04,6.893398355341124597e-04,1.303905969411359297e-03,-7.460355227700490519e-03,0.000000000000000000e+00,-6.479718440512242765e-03,3.399215654809177069e-03,2.418980779831771035e-03,2.983953664158249357e-03,4.444976273199978921e-03,1.191645503559922784e-03,-8.893566587244492935e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.116724702970106879e-04,-1.177763696532524169e-04,2.381151088572612106e-04,2.814819006453954863e-04,-1.062327362989401967e-02,-7.332785011843370553e-04
-2.166841535310344579e-04,-6.099860129873558440e-04,-7.542661423188485106e-04,0.000000000000000000e+00,1.745033741798912878e-04,-9.732211433076869232e-04,-8.846952483609402465e-03,-7.528271768245345386e-03,-6.162133853444396944e-03,1.917834337163557912e-03,7.636599856527752361e-03,1.681575365629172812e-03,1.908600841811922350e-03,-3.496765833682849520e-03,-5.185132880580183706e-04,-8.484881710008511727e-03,-8.974214676850765645e-04,-1.242899260238149173e-03,2.180989277834379132e-03,1.673238626362225177e-03,1.301446867925260030e-03,-1.285750420913065470e-03,3.882879198365854040e-05,1.701290424335873347e-03,1.623285067192937981e-03,-8.716597343065534938e-04,1.150800082516329490e-03,1.259798413949398321e-03,2.138982228918664182e-03,-1.182201106336740973e-03,-3.211608528967927097e-04,8.304067028023660044e-04,1.225118577245395664e-03,-6.382815764691126409e-03,0.000000000000000000e+00,-5.521515514506666715e-03,2.588975754482746548e-03,1.143957202807619790e-03,2.377473929938932456e-03,2.192670143360499549e-03,9.753537494734003171e-04,-4.590046815523383603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.822883330863485016e-04,-1.496420924011404379e-04,-4.549131012874670066e-04,-6.385847219241662636e-04,-8.628281190293591446e-03,-7.010050728865242775e-04
-6.578219434348595886e-04,7.377216619389625118e-04,-6.319139732701373408e-04,0.000000000000000000e+00,5.584976325553536129e-04,-1.357261407424051325e-03,-7.599884246143303115e-03,-8.349011241729431543e-03,-4.266836054186929662e-03,-2.174277788635305565e-03,6.558904351610131585e-03,1.904703987490940359e-03,8.529875913489130173e-04,-1.200416510354493198e-03,-1.923503912252842295e-03,-7.536473256045323095e-03,4.034385431183994467e-03,-1.461045033399730256e-03,6.802785941110938523e-04,1.738502361335341698e-03,1.658408227638445741e-03,-1.377903862964769723e-03,-5.599380703349562342e-04,1.294593931556858694e-03,2.124912251932644085e-03,-9.067085734298515557e-04,9.128165314901326086e-04,8.708653228334024441e-04,1.982730434768849651e-03,-1.380578616282667403e-03,-1.516924028312466961e-03,8.931312309710381101e-04,1.200970367369112333e-03,-6.299344844621716441e-03,0.000000000000000000e+00,-5.506009525717506063e-03,-2.267402328796454432e-03,1.687662637622494664e-03,2.433919933912237574e-03,1.428157368426588277e-03,1.370754327684881686e-03,-4.681941856554565351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777480397592599642e-04,-5.013562809762709793e-05,1.985166554329719564e-04,1.877672143934390979e-04,-7.628105750093669944e-03,-7.110531908399932328e-04
8.220242613444391205e-04,-1.518766693169061633e-05,1.614238677912248679e-04,0.000000000000000000e+00,1.035676598638897726e-04,-8.968923670885183734e-04,6.380641716130587061e-05,-3.102098701791147946e-03,5.998332734036993397e-04,9.928813710489195929e-06,-4.174987903491552202e-03,1.406512820119831374e-03,1.840560865840675615e-03,-1.135181659231889427e-03,1.685508369154885755e-03,-4.476201695254867206e-04,2.737907631057782346e-03,-2.704334773417221404e-03,-3.558623524883764832e-03,-1.255098254179988753e-03,-1.296416931600642653e-03,-2.632312141179868944e-03,-2.373506561710075208e-03,-1.338728833665294967e-03,-1.293643434413269382e-03,-2.573714167727597386e-03,-2.701661524452197115e-03,-1.406189376988727091e-03,-2.143317211831085277e-03,-2.319306946503847233e-03,-2.962039071988531534e-03,-1.578129429564141366e-03,-1.582946838821966320e-03,3.678968750654475011e-04,0.000000000000000000e+00,-2.216441551739927222e-04,5.840385239120756772e-06,-2.204982317489287923e-04,1.031788189120838627e-03,-7.997872756000297140e-04,7.685251831704775294e-04,-1.018211537452701904e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.385049733946902349e-05,-6.225682185930337222e-05,-1.151665541222186791e-04,-1.715376952115989088e-04,-4.741167541134131661e-04,-6.793741486684556430e-04
7.999930038069705089e-04,-4.571413407198399756e-04,-5.766765441845316713e-04,0.000000000000000000e+00,6.927439249294100850e-04,-4.021531197187471060e-04,-1.111871447804924388e-03,-3.028178180666002417e-03,-7.518264335258066514e-04,2.380538441162253615e-03,-3.334031229641060828e-03,1.881488649355560162e-03,1.861246335166330665e-03,4.418432434834693124e-04,2.853351284597880917e-03,-1.884707118106500713e-03,-1.601729523391653889e-03,-2.069295636524571408e-03,-3.369299867270160714e-03,-1.382734584079547361e-03,-9.358228492261929472e-04,-1.946453771209235043e-03,-2.815052237996815143e-03,-9.614638699966714585e-04,-6.479248254710229422e-04,-2.164985247507222963e-03,-3.313975287048072631e-03,-1.526955255888524975e-03,-1.782856539328404617e-03,-2.061079571283608476e-03,-3.610782226308258906e-03,-1.185243250035038784e-03,-1.101318357041538481e-03,-6.366180537148803447e-04,0.000000000000000000e+00,-1.102313610257503766e-03,2.613758221186903742e-03,-9.608801080563295115e-04,1.669885646708585631e-03,2.966563234392008376e-04,3.992254251504268135e-04,-6.514229072268845708e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.345611078642258804e-04,-1.359012757487775295e-04,-6.442637020954646195e-04,-5.066265663740095789e-04,-1.907730986947965470e-03,-5.978122545152086877e-04
5.401852948675190660e-04,2.434719320300752566e-04,4.909529767122669574e-04,0.000000000000000000e+00,2.276853570833682042e-04,-1.118612644306477260e-03,-1.039803970094554768e-03,-1.252527348873764320e-03,3.900787738094505723e-04,1.691461851550232895e-03,-5.324359519090285375e-03,1.397877204884950212e-03,1.111164492773511871e-03,-2.943714385743915161e-03,2.389930698846247543e-03,1.144237071084558259e-05,-1.814422241840417047e-03,-1.848429809139960070e-03,-2.701287723749705699e-03,-1.498934152512972681e-03,-1.513805820741330813e-03,-1.938889091030069397e-03,-2.313574519888602320e-03,-1.148971395706185200e-03,-1.055688812378095288e-03,-2.137477736842081314e-03,-3.098269429982115301e-03,-1.068424909380333082e-03,-1.847232456154871121e-03,-2.381215864765433201e-03,-3.224437073245745543e-03,-1.336114348322691445e-03,-1.507803271087267702e-03,5.713983985556415944e-04,0.000000000000000000e+00,9.837189809109373178e-05,2.213974775731080129e-03,-6.022346522439771385e-04,1.166298421550902766e-03,4.575752659705573143e-04,8.143520064179184548e-05,-1.782157084281399710e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226769435120161585e-04,-1.227226863731479287e-04,-2.624655154233028085e-04,-2.300271660243265550e-04,-3.030505518597111070e-05,-6.176287284681120614e-04
1.898509451616182432e-03,3.671119858052320308e-04,-9.439416365573781052e-04,0.000000000000000000e+00,9.744770303780314852e-05,-1.297915545547303909e-03,-7.523801723548747059e-04,-5.779947652752699672e-03,4.597177109816488599e-06,-1.122065873498360230e-03,-4.325512007246800489e-03,1.740383270539047839e-03,2.389200495950437146e-03,-2.943630255227787720e-03,2.308471661849442313e-03,-1.992127105725271206e-03,4.564223808830488761e-03,-1.956745627391153104e-03,-3.128930540980233519e-03,-1.406579035517309395e-03,-8.419359232427997379e-04,-1.108548496222986528e-03,-1.570041130027698562e-03,-4.867882360335241488e-04,-9.204964500980189999e-04,-1.783604525952511843e-03,-2.507333637989372314e-03,-1.060667722637023734e-03,-1.181930166321272166e-03,-8.470480409710716809e-04,-2.068742565232870208e-03,-9.999539671362155536e-04,-7.770873337069016118e-04,-7.580787027872243865e-04,0.000000000000000000e+00,-1.456006024465082661e-03,-1.726581515720667813e-03,4.376096622081169455e-04,2.479073070899096964e-03,9.095013189288628707e-04,1.769422728491244637e-03,-2.656030991819954487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.420834677848042070e-04,-7.433563979588983679e-05,-6.527309543782735873e-04,-7.323832459818996419e-04,-1.717860228631609178e-03,-1.085230406654103148e-03
1.170866512670984882e-03,2.674127504308083350e-04,-9.379804866049051750e-04,0.000000000000000000e+00,7.557367392844837987e-04,-1.742299858542517999e-03,7.952797676890948839e-04,-3.035686033421513934e-03,1.759268340743056196e-03,-5.698219831905793845e-04,-7.738933297333638536e-03,2.002749508365844928e-03,1.108919262508721885e-03,-3.439188666683307659e-03,9.774318990071375734e-04,2.775709384725129586e-04,5.947792749642632180e-03,-2.668518889561228430e-03,-2.967607002100974053e-03,-1.116907242965484636e-03,3.564892949092960750e-04,-1.343696976319291598e-03,-1.786478271113360258e-03,-5.434448864778037300e-04,1.561095169535812446e-03,-2.106770978120687306e-03,-3.472912905936123302e-03,-1.267261561274007301e-03,4.728780618398706619e-04,-2.660031954939187388e-03,-2.899897265245106933e-03,-1.301091764328858331e-03,6.237998827124696015e-04,1.199195028138366759e-03,0.000000000000000000e+00,-3.981223430659319189e-06,-1.320544445357191765e-03,1.347617577038851119e-03,2.039652955238932096e-03,2.641046597799315667e-04,1.686335650522167127e-03,-4.189679044634913793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705306495572576268e-04,1.399171342521046239e-05,1.929754602988151377e-04,-3.365345988750944673e-05,9.409959074558372518e-05,-4.949615206445513770e-04
-3.067012162810120782e-04,1.008217388019299281e-04,-1.203278867581657457e-03,0.000000000000000000e+00,7.535874185141646286e-04,-1.292425038715641628e-03,-2.825674494688143121e-03,-5.414393011804105420e-03,-7.091818100715980427e-04,5.041036437991894097e-04,5.770700382671575118e-03,1.417778667006241652e-03,2.505845458977399090e-03,-2.594212757878063512e-03,1.520398060635641535e-03,-2.088419680238793458e-03,4.398365694006657264e-03,-1.865637316335924103e-03,-4.329191121229070648e-03,-1.924120608745807318e-03,-1.575558733409153844e-03,-1.232159432081301543e-03,-2.725156439221350976e-03,-1.001442335567849073e-03,5.018446677375607348e-05,-1.589852725091504522e-03,-4.344729450976844709e-03,-1.087763496639165394e-03,-1.347147215044561946e-03,-1.501727972552693337e-03,-3.826434242253245327e-03,-1.644894522246238052e-03,-3.161265754292578610e-04,-7.660772805471435581e-04,0.000000000000000000e+00,-2.149608655161026893e-03,5.622261836901745963e-04,-2.135947921586467586e-04,2.571528506417344699e-03,1.432531849199847286e-03,1.285179573008279072e-03,-2.330294745475474869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501786690708016082e-04,-1.260423205727382332e-04,-3.580127465549519730e-04,-2.770514561217392834e-04,-1.494868409310916215e-03,-1.117206398142940637e-03
2.018235341483648438e-04,6.399796690770037004e-04,-1.032738574155636071e-03,0.000000000000000000e+00,6.485603313885820054e-04,-2.085342531259410607e-03,-2.510027551966217702e-03,-2.100049054228157654e-03,5.753994921285576162e-04,1.836835812496345798e-03,7.653835937144217588e-03,1.170058204670416978e-03,3.239660138002150615e-03,-2.655638104449113950e-03,-2.549361084282160232e-03,-8.544310820990054425e-04,4.155967444261544214e-03,-2.726648511885174792e-03,-4.359181106129846398e-03,-2.362163433504026536e-03,-1.235089569459509040e-03,-1.849363108168945724e-03,-2.717335615841097278e-03,-1.272086173209915341e-03,-3.144187489853520487e-04,-3.271580247143641117e-03,-4.686050713290081278e-03,-2.101828994198997463e-03,-1.445865534976552812e-03,-2.328883089011990395e-03,-4.461815099266339124e-03,-3.768407105618605969e-03,-3.434626498441153671e-04,6.048843079202213075e-04,0.000000000000000000e+00,-9.103945661426952494e-04,2.339347899704175178e-03,1.582190059067837672e-04,2.396033128078340572e-03,7.950968351927351671e-05,2.503859880211263349e-04,-4.109978969584775557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594231036611159678e-04,-1.214747090814781818e-04,6.209062096448448676e-05,2.411472711503380635e-04,-1.268921687525002590e-04,-1.668209031263269892e-03
