-7.503498886021616691e-04,7.246779217220626787e-06,3.998558389052770724e-04,0.000000000000000000e+00,-2.290137949619101810e-04,3.497577474009125006e-04,-7.399251670646130128e-04,-7.167680975364161783e-05,-7.662009662311682393e-05,-1.279935818573519517e-04,-1.525379479108167242e-05,1.102093601943145021e-03,4.178044363712221968e-05,-3.777608499530402022e-05,1.023063504288745582e-03,-5.572103771806467820e-04,-1.530722527413217902e-03,-1.478066425259268331e-04,9.967094961301993159e-05,2.798692464228139101e-05,-3.579454478995492528e-05,4.121071320909876603e-04,2.006490559935397841e-04,5.151726715157027917e-04,2.843940826043578579e-04,-2.516832269431050375e-04,-3.364050633459738136e-05,-4.208924769037004172e-04,-5.587011184525842242e-05,2.432412023575419890e-04,6.865061802613939496e-05,4.671764550175984973e-04,1.583236758809405519e-04,-2.801850291181560895e-04,0.000000000000000000e+00,-1.182086953680748384e-04,-8.681670225267212762e-05,-7.803085428741522722e-04,-1.486841327220334843e-03,-8.245070451057922960e-04,-2.131524068311007117e-03,7.593171275450622069e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.061675132975754895e-04,3.610268003832446080e-05,-2.357469262512506419e-04,-4.448880845929999769e-04,-2.460928195613875605e-04,3.408147847098065672e-04
3.604103220239328288e-04,-6.243921125013525344e-07,-4.170145095410612564e-04,0.000000000000000000e+00,3.457456963493419624e-04,-6.348861479211496191e-05,-6.314725775344190526e-04,-1.343757177696679205e-04,7.170026833196878108e-05,-2.394699725372338988e-04,-4.367357775550522852e-05,3.808731781424032239e-04,3.273362961825719694e-04,-2.692627297118347783e-04,-4.074942994224574756e-04,-6.339785969205677645e-04,-1.079552507084443561e-03,-5.991233937988799422e-05,-8.083893648996490862e-05,-2.696381523055791144e-04,9.659815844790093397e-06,2.487668372932757654e-04,3.785975822472468838e-04,4.355489307867420725e-04,-8.471209251478453429e-06,-8.559861372761427779e-05,3.432348557697833115e-04,-5.876580640224154245e-05,-3.570604960177803432e-05,1.351672931688858439e-04,2.810449626968030139e-04,2.975101398760996514e-04,1.510910431298293798e-05,-5.695492242134682446e-04,0.000000000000000000e+00,-4.157511737729400049e-04,-1.580421758677434934e-04,-6.176057663510800544e-04,-1.391599942859271218e-03,-7.923771997281766580e-05,-1.896037827840185231e-03,7.171692897806044914e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.813946775766206505e-05,9.580333874060317138e-05,1.667204273113025560e-04,-3.071445671781912663e-05,-3.374889998365098007e-04,-9.928302795592689833e-05
1.563293847589317467e-04,7.048691477058561757e-05,3.257092830510057650e-05,0.000000000000000000e+00,-3.571517501467920104e-04,4.244645788823321456e-04,-6.070885432333701648e-04,-5.894694495126341773e-05,1.969377653018408627e-04,6.512923044868795688e-05,3.445315257615091568e-05,1.149703392944853055e-03,-2.077625412294143478e-04,2.055867508953186548e-05,9.779669660145552754e-04,-6.454293728565782843e-04,-1.378959532552221636e-03,-1.319957650296869379e-04,9.283417753757605673e-05,-9.614990652005281067e-06,-1.574544801974555978e-04,3.084167420815351604e-04,8.917043327781218982e-05,4.778333043051396166e-04,-1.328786118753585510e-04,1.609640205842626599e-04,-8.345992029147632761e-06,-4.622983327699167495e-04,-2.390319447269582389e-04,2.363978974206690069e-04,2.730622479416274840e-04,2.521916574134199516e-04,-7.335195977401426154e-04,-4.032477050818617350e-04,0.000000000000000000e+00,-3.280508528186251043e-04,6.692072320489100942e-05,-4.814936632056212185e-04,-1.435234318177815334e-03,-5.482691605437362828e-04,-2.035962551110735274e-03,8.146649449486745298e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.189123213650249916e-05,5.462577494159588529e-05,-4.145914622296218354e-04,-8.081947361763928842e-04,-2.925557096496262332e-04,4.143933029869640650e-04
-5.926402120372222708e-04,4.579732200883778213e-05,2.754695836661587814e-04,0.000000000000000000e+00,-1.993402615569314130e-04,2.801709604749942390e-04,-6.594657716270873422e-04,-1.584109713308355302e-04,-8.078113352090429179e-06,-1.162056213104461285e-04,3.724167826449328097e-05,8.870053348567000489e-04,-3.740769329723852351e-05,-7.851728655667917676e-05,-4.037359820326796178e-05,-4.955172099351682138e-04,-1.421065014553209768e-03,-1.330704699703726482e-04,5.018397896246528181e-05,-2.684698943894752896e-05,-8.106757589543950576e-05,3.169496410638500796e-04,1.124875616438621102e-04,4.042661129116085789e-04,1.418175064941541240e-05,-2.603764143333858402e-04,-6.202221331697929814e-05,-1.614250369599170675e-04,-1.483065608837967500e-05,1.739483338029651363e-04,2.944899071326815719e-04,3.687981398224402354e-04,-2.944902038800097793e-04,-2.390254655695158239e-04,0.000000000000000000e+00,-1.493156581346987192e-04,2.232626154160825469e-04,-6.462385812144567053e-04,-1.010522907704430959e-03,-3.933723247759222615e-04,-1.742495684330311757e-03,6.604164452479150760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.950710578106411920e-05,3.411530545259971797e-05,1.764453796303226565e-04,2.849763412626591806e-04,-3.704231644012220066e-04,2.467204906119322338e-04
-7.495061115303627884e-04,1.417668557932006660e-04,4.182022511173303855e-04,0.000000000000000000e+00,-3.051389581442937146e-04,2.444533714323190369e-04,-8.215808296315677949e-04,1.996555468530178233e-05,1.325532322455136357e-04,-1.405563528690694007e-04,1.880234642321260466e-04,1.182141004070103463e-03,-4.863660278622033333e-04,-1.985179608230805187e-04,-1.712752785987117841e-04,-6.351780411652504848e-04,-9.717044361651287461e-04,-2.863651928212716585e-04,1.867566862840206593e-04,9.917187747074357018e-06,-5.408045324968153945e-04,1.695093775133031222e-04,1.120560099901445750e-04,5.938662327763268283e-04,-1.790082885493914707e-04,7.815168712809046050e-05,3.238961740289889773e-04,-5.683525924261412883e-04,-4.681218180130898815e-04,1.908078932863564291e-04,1.800821236607705084e-04,3.550617584719224155e-04,-4.313838420415388444e-04,-2.074693089739165764e-04,0.000000000000000000e+00,7.152200873141699286e-06,-1.764814143881230247e-04,2.042250050233748338e-05,-6.700155310127045528e-04,-4.030430147180786541e-04,-1.652725670877525045e-03,6.246844150903256348e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.965517766354896655e-05,3.557431890829925212e-05,1.670138994177584800e-05,-5.081630257202907313e-05,-6.680567832744610133e-05,4.437052054542618067e-04
-5.905587745393038211e-04,-2.327585290130082749e-05,3.394169298762360061e-04,0.000000000000000000e+00,-1.481133169779704113e-04,4.362642929725223367e-04,-5.657827245275679580e-04,-1.614341049722846486e-04,3.496265762217026936e-05,-3.068201746891481904e-05,-2.097345176292973233e-06,9.855613711586875842e-04,-1.072236049643821238e-04,-2.563676709816701486e-04,5.821886059432353428e-04,-5.549548080328608633e-04,-1.529623113632173686e-03,-2.098203662311806292e-04,-1.853517161549630716e-04,-3.820094538042408431e-05,-1.697677655868849603e-04,3.618924579185777281e-04,1.793598069931995071e-04,3.116290126882850548e-04,2.662886210132264477e-05,-2.459280772605986561e-04,9.425708436512445366e-05,-1.676355168064092352e-04,-6.366001177140527220e-05,2.040951189770985217e-04,1.918419322054436651e-04,3.198217307555452945e-04,5.117878510503126989e-05,-1.513634118738318686e-04,0.000000000000000000e+00,-1.809362897405985421e-04,-5.506050472391482123e-05,-8.855419212407838504e-04,-1.344736549797815152e-03,-4.646939067632136324e-04,-1.900544473302590584e-03,6.866642999529889036e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.513068484694807139e-05,3.371353759740717036e-05,-2.352735905655040604e-04,-3.963795679692295711e-04,-2.849177116794119995e-04,6.092073788325443919e-04
-3.459235867667064456e-04,2.208925525327702614e-05,-2.370744212679570014e-05,0.000000000000000000e+00,-2.577545826154202220e-04,5.208819680820567406e-04,-5.026160745756465481e-04,-3.215556971091348744e-06,-4.812850896177131907e-05,-2.007075226022145156e-04,-2.430122239549653551e-04,1.051757029755165948e-03,1.207460582561178161e-03,1.338471281957931273e-04,8.212763543220090315e-04,-8.586856817535888945e-04,-2.204140534414220608e-03,-2.642135947293048790e-04,9.221644063988869845e-05,-8.350516200238349387e-05,-2.118911910279345405e-04,2.137930392371191327e-04,3.791972410336342495e-04,4.114994706050953237e-04,7.548516832364156456e-05,1.079423639243621533e-04,-9.338231327190785322e-06,-2.347691017812866203e-04,-1.482310376457792594e-04,2.817552460537179433e-04,2.333791147068756469e-04,4.053070325386357812e-04,-4.805843666459737730e-04,-4.347176662455354583e-04,0.000000000000000000e+00,-3.128095767040604759e-04,-1.265019724366757263e-04,-3.759866773877620135e-04,-1.209667077845440154e-03,-5.001130677595250424e-04,-2.099653794546694433e-03,6.141840957657397800e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.089008081552515317e-04,4.030961150456803435e-05,-2.935553026742089154e-04,-5.277479786195371459e-04,-4.876009914934936241e-04,4.991870601565935768e-04
4.309842928858020699e-04,-2.260170778896699212e-05,-5.404680323892330088e-04,0.000000000000000000e+00,5.049194082057382461e-06,-3.201526715417088041e-05,-7.447963925517357350e-04,4.620773236009089959e-05,9.093534275946597455e-05,-3.916493301954884006e-04,-2.496365200251437350e-04,1.288999044435852658e-03,-3.427717213808539388e-04,-3.526364344393007532e-04,-1.602161129159993631e-03,-4.662254844654859193e-04,1.268716409148475978e-03,-1.554618858302932269e-04,2.993645189123078057e-05,-2.215801029146589483e-04,-2.896522793702524610e-04,1.685056473241858450e-04,2.522806131702523286e-04,3.715624047625507107e-04,-2.797823072310638443e-04,-1.239837255228508990e-04,3.974265182392046282e-04,-2.584931077044720161e-04,-2.096467315121752339e-04,1.593686922865502253e-04,1.791596223320316621e-04,1.613445595275936968e-04,-1.653201425703652047e-04,2.552505592366189247e-04,0.000000000000000000e+00,-9.059333497256787701e-05,-4.353134643597184809e-04,-1.090156489939449582e-03,-1.258485405104486574e-03,-1.339677281854250444e-04,-1.371747678103973781e-03,5.325801175365426189e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.915395075301734161e-05,9.316097612194699357e-05,-1.719022005802148741e-05,-4.652900964468631223e-04,6.156519335141994180e-05,1.332828606100609703e-05
3.152928279312398451e-04,-4.955155244735619263e-05,-4.384264996293211580e-04,0.000000000000000000e+00,4.268186060887309936e-04,8.280825585177169429e-04,-1.626666399196448928e-04,2.948662382013922780e-04,1.149194947902825977e-03,1.074132357951489191e-04,-4.961397189281673654e-04,1.474040822932304578e-03,-1.667047921618589664e-03,-4.234697321526788099e-04,-1.855895500565101072e-03,1.180405830153442555e-03,-3.970357155636700672e-04,-1.094714424009734491e-04,1.248055009449162674e-04,-5.403777199941315148e-06,-3.105873881996635221e-04,4.816171026246042833e-04,6.214657365085363150e-04,4.803887785805138039e-04,3.021802742586041459e-04,-2.856662262226571016e-04,3.312994638906019440e-04,-6.688775551317311784e-04,-3.660028270183098833e-04,-3.002641443208397573e-06,1.247485191431562171e-04,4.725025862239965618e-04,-1.170402904892349792e-04,1.006119995212207763e-03,0.000000000000000000e+00,8.971513487767697297e-04,-3.456882676777437140e-04,-1.230405171131083216e-03,-2.623751777764332226e-03,-1.412170368090747688e-03,-1.476584819813989450e-03,9.989056701663980888e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.958974759177293464e-05,7.360993263139288274e-05,-9.010196447435196146e-04,-8.607902535233170893e-04,1.195136002451617973e-03,7.949488940359779191e-04
3.387135486437277063e-03,1.844201191604340559e-05,4.582589750728996089e-04,0.000000000000000000e+00,-1.907693500608199878e-04,3.449323688474239548e-04,-5.726654053466520566e-04,-6.435149982043694553e-05,-8.932993269467249696e-05,-1.238011687333977131e-04,-2.750397915721612056e-04,1.374373443153957021e-03,1.958205068584869635e-04,-6.214394498764307020e-04,1.531794431348395755e-03,-4.582686466163485295e-04,-2.282897529110158343e-03,-3.929607406756971855e-04,2.063592969948357416e-04,-1.046681370001872582e-04,-3.833799286583467174e-04,3.936128880981577837e-04,3.977287586477793878e-04,2.873307643496525563e-04,-3.264588281472326041e-04,-4.651134686256192842e-04,1.952359252509828288e-04,1.741175746318603243e-05,-1.177281451286435270e-04,2.763481692368362057e-05,3.606070756576606226e-04,2.838485815115318091e-04,-4.628875946879370594e-06,-3.048281181818577354e-04,0.000000000000000000e+00,-2.636376169556614688e-04,-2.853172329132496062e-04,-1.380489397975419048e-03,-1.788203444153895882e-03,-6.148849443877998444e-04,-2.287007535089813359e-03,9.113449622507388548e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.951318297198794446e-05,5.353227386219022428e-05,-4.116376479907237173e-05,-1.490990764853219043e-04,-1.279345969245851314e-04,7.650380071523710376e-04
-4.908492363204995353e-04,9.321214908333226915e-05,-1.098625753329295583e-04,0.000000000000000000e+00,-5.185491362784090474e-05,6.200641386696352682e-04,-3.675038303687366424e-04,3.076728684072402059e-04,1.006915801834648040e-04,8.297708907361522283e-04,-6.882512174622812222e-04,1.235526123216251900e-03,-1.410375961949977201e-04,-4.454139124364764986e-04,-1.232986819540245389e-04,-2.295217708463164385e-04,-1.104563004810775939e-03,-1.054125960774120521e-04,2.009836764119471344e-04,-1.219722191932686963e-04,-1.184830140503865972e-04,3.796709670133966330e-04,2.770557018814445217e-04,5.245642079203066644e-04,-6.255460950843746126e-06,-3.058515580980956743e-04,4.130896752136610945e-05,-3.756448846994010966e-05,-2.475160028754906237e-04,2.291436924618086895e-04,2.745529336601921382e-04,-8.984295081755996502e-05,-1.862208057481097698e-04,4.959613768196821372e-05,0.000000000000000000e+00,-2.896432899388180359e-04,5.018748994034921392e-04,-5.472660376031072884e-04,-1.510797613815830767e-03,-2.818171882942053304e-04,-1.600410334740267650e-03,6.248366435360694100e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.933077808973209234e-05,3.503179426981967127e-05,-4.134050035397047063e-04,-6.782221384920789423e-04,-1.285702812907080087e-04,5.804084620919654170e-04
2.244208118023595811e-03,-2.612441042065857512e-05,-3.812976861036074727e-04,0.000000000000000000e+00,5.017338238835625849e-04,9.481101710494062480e-04,-1.885196807997802679e-04,6.502764709020301308e-04,9.990315406147914825e-04,1.831124757563599038e-04,-9.792377880606694448e-04,1.611035695516864399e-03,-6.401130724206073683e-04,-5.697443033153629099e-04,-1.956151085763893540e-03,1.151058826851661734e-03,-1.180219102639818883e-03,-2.212549716435758136e-06,-8.412516599714113421e-05,4.602519815719150251e-05,-7.785515102220647325e-04,4.386222741097815336e-04,5.403797422944123631e-04,3.870998740645786515e-04,-1.759533234432664878e-04,-3.920030789206952631e-04,1.740288963464992295e-04,-1.484013958908032577e-04,-4.477644426768742874e-04,-1.336205186747938542e-04,7.494061695654716769e-05,6.558008632195706962e-04,-1.284934397014227375e-04,7.590724648626722944e-04,0.000000000000000000e+00,9.951920060908446206e-04,2.304843221146158890e-04,-1.334510060244490075e-03,-2.300273923478812765e-03,-1.827159442322568404e-03,-3.144383812814362852e-03,9.847806982918136821e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.366075555475247784e-05,5.886373330654790550e-05,-6.735311765950660438e-04,-1.100319309762182261e-03,1.368807107011797307e-03,1.080273493894379471e-03
3.082162096000198945e-03,6.157599988462776456e-05,-1.400781911467867792e-03,0.000000000000000000e+00,-3.391122809209461156e-06,-2.004331917026580848e-04,3.239214602033425199e-04,1.095514662356856985e-03,1.284557445925342415e-03,-3.764781746986259228e-04,-7.522063884159400915e-04,1.362594873610973234e-03,-2.477918226089465361e-04,-6.422911050451611753e-04,-3.136499381490116898e-03,7.380738170519698157e-04,2.366534260981481216e-03,-5.339154878473103120e-06,1.397595892401327827e-05,9.792741289502005907e-04,-6.770742638088208740e-04,3.910963303217061967e-04,5.038326419406175894e-04,3.513781859669589096e-04,-1.732540933612941646e-04,-3.220098902936477771e-04,7.876430134728515040e-04,-2.255640154302713293e-04,-1.011845867605155403e-04,-3.534967789311134760e-04,4.085511298296282752e-04,7.901243231360445193e-04,-1.284052248974329805e-04,1.578425779348584636e-03,0.000000000000000000e+00,1.046557750995107073e-03,-4.160285915290066398e-04,-1.649838954620736669e-03,-1.736746019532109169e-03,-3.380137637760347860e-04,-2.748689180503033867e-03,8.708093856749671725e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.175645592500189317e-05,9.623129993441772328e-05,-6.270813851514422423e-04,-3.982789065893620781e-04,1.226325383265841271e-03,-2.161495865100198656e-04
3.860001272872804379e-04,-3.588768894576179212e-06,3.349648861070090439e-04,0.000000000000000000e+00,-4.897998841963106418e-04,1.448458007897313461e-04,-5.700078805001119282e-04,-3.627514407616685608e-04,-1.378241340636625020e-04,-2.462189239511027809e-04,-5.400533330446869633e-04,8.647922432395204004e-04,8.224024421638043408e-04,-4.084241420470751164e-04,-1.370986737121466929e-04,-2.066821654700304431e-04,-2.300477008891755812e-03,1.676497059289427905e-04,3.888635073688055183e-05,4.164677006604423162e-06,-1.231129945520005251e-04,9.073983202939284393e-04,3.240115392451829832e-04,1.864807136563264613e-04,-1.138794885342655572e-04,2.894640705302033872e-04,1.112502078987225094e-04,-5.619079857301203439e-05,-2.497630893148411951e-05,7.731876368186051682e-04,2.470520604166715492e-04,2.221013564030324596e-04,5.107299449485619799e-05,-3.601033848997947802e-04,0.000000000000000000e+00,-3.739442258068972381e-04,-9.166253818264686226e-05,-8.930763708017439365e-04,-1.132051440696502966e-03,-4.496004424251194673e-04,-1.983539618343220685e-03,3.391604524343165995e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.640587798340355207e-05,4.892098988137000742e-05,-5.070262780033620237e-04,-4.375382062358454155e-04,-7.801149902799504269e-05,2.513163861195091592e-04
