-1.476067198620228298e-03,-2.008243290473964160e-03,-2.724093851846416670e-03,0.000000000000000000e+00,-4.859028078791855464e-03,-8.498854228998445337e-03,-2.771331482373558600e-02,-1.224718552748283763e-02,-2.703355495994954130e-02,-1.005721789238872392e-03,-1.408201232086745639e-03,-1.451830263331881608e-02,-1.092601826141323049e-02,-1.193253574771358308e-02,-2.364385671707638220e-02,-3.174340324952786702e-02,9.858831105050688338e-05,-1.821393351386099235e-04,-2.327801531017200699e-03,-5.567717272406249272e-03,-2.702504028597917107e-03,-1.706139956036089233e-03,-2.948452226694758729e-03,-4.198386492012057963e-03,-2.482630574379862676e-03,-5.931299742956071567e-04,-3.340461062890167331e-03,-5.183430018241268027e-03,-2.829275907501132854e-03,-1.203635960748557199e-04,-1.855762185524258883e-03,-3.792589056426411576e-03,-1.729433214539205250e-03,-2.117129940196387991e-02,0.000000000000000000e+00,-2.260590620784561078e-02,-2.314288036242803312e-03,-4.064898835673087102e-03,-6.436031148825255982e-03,7.135334745621694282e-04,-9.411516691423021247e-03,-1.184582064744445912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477293437264090524e-04,-1.594874437282103841e-04,-1.087851737253120454e-03,-8.384629026317492887e-04,-2.264528621423264609e-02,-7.935959395581025644e-03
-2.857521025225890840e-03,-1.153060082392826742e-03,-4.323412117432581456e-03,0.000000000000000000e+00,-7.991504678401130379e-03,-9.824434900163181786e-03,-2.698374068515147287e-02,-1.396523170884990742e-02,-2.475476980714013883e-02,9.499955879615742038e-04,1.062632049232274927e-03,-1.657176596680504099e-02,-8.763164835131856401e-03,-1.359807091152443262e-02,-1.695402903344811821e-02,-2.846255852214315055e-02,-2.986072142654915213e-04,1.733044070058436799e-04,-2.639023835588008831e-03,-6.085199675304744753e-03,-4.061003212965814783e-03,-1.798692345311555347e-03,-1.532748406729192870e-03,-4.033178443578874263e-03,-3.442665250690320200e-03,1.097065069901296435e-04,-3.120160909086518164e-03,-6.362145314257641217e-03,-3.439159163144697631e-03,-1.967000454729787243e-03,-2.078930564611163913e-03,-3.732343647047987184e-03,-2.888183169553204706e-03,-2.030639607788901901e-02,0.000000000000000000e+00,-2.237730280457414164e-02,-5.721613303920877790e-04,-4.496137593668154443e-03,-4.951509616581249371e-03,-2.327495159984808992e-03,-9.496245767364847393e-03,-1.182896861632494641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486021817077256374e-04,-1.676738230786465180e-04,-1.169599896440493784e-03,-6.816741498761444331e-04,-2.126157385577820760e-02,-6.780751715826013708e-03
-3.903139794755981860e-03,2.837724595141050393e-03,5.708248173091710204e-03,0.000000000000000000e+00,-6.718449105557162439e-03,1.433129228105714352e-02,-2.564301226432929084e-02,-1.202261164538776655e-02,-2.543179247166707860e-02,5.089856798387192753e-04,3.359780206785993421e-03,-1.931766957209158850e-02,-1.650816846532635052e-02,-1.293149473012670386e-02,-1.315147066480094537e-02,-3.448585001948625134e-02,2.230982090498569853e-03,-1.198902312699993240e-03,-3.506759633234862901e-03,-7.808774526518531128e-03,-5.476827924078130939e-03,-3.208776285433701404e-03,-2.307632338023545351e-03,-5.919033409031586139e-03,-5.344686998442117580e-03,-2.490873388089597136e-03,-5.146308427792027108e-03,-7.055690446722400269e-03,-5.128283611148369732e-03,-3.048493474227006832e-03,-4.584455903531189404e-03,-3.613398019612262205e-03,-4.331678633733424509e-03,-2.040096613819329663e-02,0.000000000000000000e+00,-2.498532618093898816e-02,-2.227983327707121940e-05,-5.630678321836154153e-03,-1.010744590060654903e-02,-4.750893046563699033e-03,-9.313275983311233852e-03,-9.425608017374631498e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.228017858822972107e-04,5.675999761260191101e-04,-7.135291690117624491e-04,-1.111692652637228176e-03,-2.123133264218908176e-02,5.354291607810451881e-03
-1.774010170868280155e-03,9.414218048888438458e-05,-7.452742294296360766e-03,0.000000000000000000e+00,-7.675926810582166943e-03,-9.860867213813915080e-03,-2.671538817048398073e-02,-1.452131098777735552e-02,-2.530601605692475720e-02,-1.435593002080092157e-03,1.434760033271187656e-04,-1.732246439260972867e-02,-8.935712217456754161e-03,-1.413898384529727222e-02,-1.168560031201532588e-02,-3.020831274291785676e-02,4.415313184673517717e-04,-2.027407866665340355e-03,-2.692382083901687356e-03,-6.209138471266434194e-03,-2.607610883801133195e-03,-2.405335553623641053e-03,-3.332112050858291458e-03,-5.088143703914998171e-03,-2.372074605772750162e-03,-2.591554304315839708e-03,-4.360968430341227720e-03,-5.984989649456880223e-03,-2.353210520697225031e-03,-2.133162736056193939e-03,-4.360019906729033570e-03,-4.069547720194390851e-03,-1.491684286526222735e-03,-2.037781862092498744e-02,0.000000000000000000e+00,-2.306815595516447867e-02,-1.371433374984039506e-03,-6.330279646661742671e-03,-7.697616655443872795e-03,-1.975516929126247372e-03,-7.763906940426448626e-03,-1.119882159352126802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008655060640092522e-04,5.479765716953152602e-04,2.614708683787313106e-04,5.116455082482423457e-04,-2.129720376450378733e-02,-6.763639040223550294e-03
-2.491536827937363557e-03,-5.199378116304573336e-04,-5.373322963036456824e-03,0.000000000000000000e+00,-6.681498208305247308e-03,-3.955335145528930847e-03,-2.616615737175988221e-02,-1.307136056153541948e-02,-2.778481528485068908e-02,-2.015018402225193621e-03,1.484114850712149516e-03,-1.657973955999560156e-02,-1.105725667289920479e-02,-1.438606907037049028e-02,-1.528206421139729522e-02,-3.225870504674474559e-02,1.453584229880133761e-03,-8.675478581566210476e-04,-6.166292514662130271e-04,-6.800684519089640612e-03,-4.751098230640410022e-03,-1.611796105045524988e-03,-1.206344170289525355e-03,-4.350809067476446926e-03,-4.284430968578472297e-03,-2.085220314478335776e-03,-2.509418795526650436e-03,-6.864575063607983828e-03,-3.573596615132164020e-03,-7.760930733929715481e-04,-2.358222408808278991e-03,-4.267665576277431504e-03,-2.629002731138585514e-03,-2.157637898788144354e-02,0.000000000000000000e+00,-2.345240210591116245e-02,-1.791865549814143773e-03,-6.013497475551965454e-03,-7.471913183018301201e-03,-2.818762133370036199e-03,-8.249606735253534745e-03,-1.037236485782511153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261357476784754140e-04,4.455316499839549380e-04,-4.328123556788889318e-04,-5.617638987910986842e-04,-2.234565898861557917e-02,-5.001943874776989575e-03
-4.201870229275310453e-03,-2.608933421357847071e-04,-6.752608630650973505e-03,0.000000000000000000e+00,-8.541672464677057403e-03,4.562496693159706911e-04,-2.721999563112215484e-02,-1.305463251978198833e-02,-2.451693010464774114e-02,4.358708324833592516e-04,3.976074174644892746e-03,-1.651633646760099910e-02,-1.533196459942027037e-02,-1.620584132214853909e-02,-6.503721208913155506e-03,-3.465163413985653668e-02,4.259329285389249625e-03,-1.940834727789932709e-03,-2.447660290899566094e-03,-6.767725102867494513e-03,-5.290252254615890500e-03,-2.434904959353474153e-03,-2.645396165629568599e-03,-4.892340056604441850e-03,-5.224614372368751106e-03,-2.568235277157948811e-03,-4.969671497620085920e-03,-5.863006492269357689e-03,-4.800374535248808430e-03,-2.686019299739763819e-03,-4.118052497909040904e-03,-2.903397258769812271e-03,-4.077447016628541962e-03,-2.344508065468415073e-02,0.000000000000000000e+00,-2.528080048460266960e-02,-2.579386997074672419e-04,-3.829252866817475006e-03,-8.012295597526074634e-03,2.171141345808217694e-04,-2.590978770598802074e-03,-1.163317507430085274e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552006073143810821e-04,3.538767913733612490e-04,-8.696818067682765031e-04,-8.828444034589217953e-04,-2.061441620698238261e-02,-3.904774019507669964e-03
-4.165332425412181933e-03,8.884818889906641705e-04,-6.787612784761840740e-03,0.000000000000000000e+00,-8.017836968436794706e-03,1.079059579775090705e-02,-2.639808091688405564e-02,-1.330222731531005217e-02,-2.615524429447131996e-02,-1.481767966725065387e-03,2.115168522362935195e-03,-1.672647842812888253e-02,-1.381315533155904468e-02,-1.124914977858655976e-02,-1.061442856785505158e-02,-3.573591874811686553e-02,2.086258029965281681e-03,-3.032801606911981508e-05,-3.563930549912316514e-03,-7.655646485185564794e-03,-4.512315187151834210e-03,-1.694309368033888701e-03,-2.004573052601045426e-03,-5.666336125538279540e-03,-5.498518719854742637e-03,-2.072351576618961400e-03,-5.120998299385773854e-03,-6.849874707670665711e-03,-5.495401687485419739e-03,-2.239379702154427158e-03,-3.613228574000334689e-03,-3.354531561456735277e-03,-3.761047903131694865e-03,-2.058248718070458672e-02,0.000000000000000000e+00,-2.501351000954366022e-02,-1.717161581582159853e-03,-5.636029112020121343e-03,-1.005466718183196939e-02,-3.381818765456533205e-03,-9.490685485069039196e-03,-9.840408197998883055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.568614989033858815e-04,5.080882861016769274e-04,-1.057994469435079169e-03,-8.498989356552787058e-04,-2.215745689182118533e-02,4.161113273986542793e-03
-4.214611512286891779e-03,-5.045976059603358467e-03,-3.202458503734968275e-03,0.000000000000000000e+00,-5.169771012176304324e-03,-8.338694111409436158e-03,-2.508867890394593514e-02,-1.399903332265917642e-02,-2.727982256103233735e-02,-5.249751307705001219e-04,7.813233067817552729e-04,-1.569652961890698195e-02,-1.016012983923813597e-02,-1.423871341228261957e-02,-2.025180488224712777e-02,-2.983930414067724121e-02,-1.608840299656990030e-03,-2.107611941833638976e-03,-1.100718908208428264e-03,-5.774957947782269167e-03,-3.140889413989976856e-03,2.992008256340558691e-05,-2.538379549396892025e-03,-4.006688855231458138e-03,-4.234399777448180288e-03,-3.938778903231964466e-03,-2.794241232773075814e-03,-5.724608072100199896e-03,-3.366845655371495608e-03,8.013732436074810566e-04,-2.274433053061949116e-03,-4.176267700089192347e-03,-2.526548095541395964e-03,-1.877229381074918546e-02,0.000000000000000000e+00,-2.045614822693567897e-02,-5.249964416231830229e-04,-5.190774271503125967e-03,-5.697892681985172736e-03,-1.884506435867302522e-03,-7.812143612499089333e-03,-1.022523790577591421e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152963054967198295e-04,-1.700847965511521388e-04,-9.647218329431954094e-04,3.699483643243007110e-05,-2.055885568017523646e-02,-7.998095217141310345e-03
-1.339725961415519188e-03,2.398586089776038514e-04,-5.187995429689690012e-03,0.000000000000000000e+00,-5.888837777520690257e-03,-8.762049709312037110e-03,-2.987217556483142550e-02,-1.368968634577001110e-02,-2.618655760152292095e-02,-3.137278616461177966e-03,6.519814272460911116e-03,-1.485218846902349767e-02,-1.054994748621186640e-02,-1.271860939750352366e-02,-2.300910533574509684e-02,-3.128113743196973134e-02,-3.603508507711449763e-03,-3.623565924376045467e-04,-1.556705405854510831e-03,-5.353339548094176309e-03,-3.623032242348929108e-03,-8.379480770540835262e-04,-3.607229606042735084e-03,-4.861682061341966211e-03,-3.105598791736663856e-03,-2.558394714541280170e-03,-1.606133755563840483e-03,-6.287062915798965687e-03,-2.956088626640423524e-03,-1.207437152657779653e-03,-2.677474564527255237e-03,-4.134350141338403832e-03,-2.421617968374145669e-03,-2.033632132032645728e-02,0.000000000000000000e+00,-2.190975519425706827e-02,-2.388433147004052296e-03,-5.131776816751575446e-03,-1.078789062963054178e-03,-2.590738181754782214e-03,-4.442998896991987717e-03,-1.092567902841226797e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.146121711576458029e-04,-7.097558972125414685e-05,5.443250999323026878e-06,-6.941431920878902290e-05,-2.197167672867876217e-02,-7.583469774039622996e-03
-3.160392036368416565e-04,-2.615487236033818140e-04,-5.071523736698992264e-03,0.000000000000000000e+00,-5.520239394793626311e-03,-9.675032266066824899e-03,-2.944644519981649139e-02,-1.573519176198740627e-02,-2.563251582882267524e-02,-1.025107279469912418e-03,-7.172675829700676971e-03,-1.702130182711916392e-02,-8.593286589999473216e-03,-1.278475989361878111e-02,-1.323865703740590045e-02,-3.158500066773914372e-02,-4.895988085807856903e-03,-8.807879891103951057e-04,1.550790113930913014e-04,-6.173390241389914955e-03,-3.096519131916635435e-03,-2.329904692344130206e-03,-2.628029390100589027e-03,-4.293244125862987447e-03,-3.665428171218061953e-03,-3.233554697523964398e-03,-1.934022035186730134e-03,-6.940603932633127027e-03,-2.650222106209378786e-03,-1.079939221826247721e-03,-2.985747843319447228e-03,-4.179584004096227774e-03,-3.411341104928814795e-03,-1.848666118602159195e-02,0.000000000000000000e+00,-2.099575375456286946e-02,5.352389595819004038e-06,-6.207335850661578960e-03,-8.576283237186090296e-04,-2.269011729826366907e-03,-3.851741759375529144e-03,-9.343318631173288744e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.283214752838011472e-04,-1.114849461650093971e-04,-1.316009282502504608e-03,-1.070937863902587158e-03,-2.115456433511887085e-02,-8.022228754845910775e-03
-4.159308030149760173e-05,-1.486367647479483380e-03,-3.009989314387490240e-03,0.000000000000000000e+00,-5.393385772829097265e-03,-9.331864676963619321e-03,-2.668020955639322997e-02,-1.406577733669329283e-02,-2.696230152200335822e-02,-2.081776578842317853e-03,-5.504938819712768168e-04,-1.730288489692510118e-02,-1.002756415999822917e-02,-1.344480199678606443e-02,-1.633040105914966914e-02,-3.054070510423024382e-02,-2.070654601562353105e-04,-1.002960965437215421e-03,-1.242111313390403208e-03,-5.990205661276909281e-03,-3.170375843784516666e-03,-1.799636384775688599e-03,-2.959998189830401541e-03,-4.068600684107318011e-03,-2.802244913364766374e-03,-2.155304976468845266e-03,-1.971085875445543773e-03,-7.393340332603295581e-03,-2.147747877222211301e-03,-1.081032998853870709e-03,-2.083814881644655958e-03,-4.173636493769145896e-03,-1.108335564099295276e-03,-2.108481711564614072e-02,0.000000000000000000e+00,-2.230523671334323083e-02,-1.371034117773591802e-03,-6.797895870146773191e-03,-7.613798118342167409e-03,-3.175278387645118390e-03,-8.611540296562733565e-03,-1.142373336288869841e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.480958961941150379e-04,-1.188388507033130942e-04,1.002028069898979910e-03,1.418963663415226048e-03,-2.223534963625074801e-02,-8.079505714577356335e-03
-2.595496242841383375e-03,6.886653926500499326e-04,-4.975611328255690434e-03,0.000000000000000000e+00,-6.140521465181663502e-03,-1.080936069882415702e-02,-2.585923312434153243e-02,-1.369970539466326166e-02,-2.703750502380333071e-02,-1.949622269425938187e-03,2.385277696875466938e-03,-1.702577392835820380e-02,-1.210802759821859136e-02,-1.344695645112090228e-02,-1.362167198905100095e-02,-3.024419621203160505e-02,4.196094867157991611e-04,-6.981965354424186693e-05,-1.180556395852310923e-03,-6.073245936917063582e-03,-3.802260531180302015e-03,-4.564112493289469111e-04,-2.599124350777366321e-03,-4.660373171626134084e-03,-4.239475640887928158e-03,-3.922951793086819350e-03,-2.692919990592458103e-03,-5.806499725465693283e-03,-3.123353444083063011e-03,-1.315869742242971622e-03,-1.946410827614131504e-03,-3.799710134889952486e-03,-2.638293907058359734e-03,-2.158647842593342664e-02,0.000000000000000000e+00,-2.257984084723467857e-02,-1.324903385151861030e-03,-6.552754749679555457e-03,-7.996873230067282762e-03,-6.289220392299366483e-04,-7.494655734077414547e-03,-1.135777876617301459e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750999833321621559e-04,-2.629087789399537820e-04,-1.408246528885623381e-03,-9.316896813456144059e-06,-2.128796131472370651e-02,-8.192609196954267134e-03
-3.218471754968140613e-03,-1.180848397209751819e-03,-2.563756875385083366e-03,0.000000000000000000e+00,-7.733413567936721703e-03,7.761062284995216658e-03,-2.410451561134838508e-02,-3.576703157882354413e-03,-2.536116336188733861e-02,-4.025616386309562554e-03,5.652201237686682762e-03,-1.889589231351402471e-02,-1.233903326034140394e-02,-1.307286565827815369e-02,-1.633476626402887225e-02,-3.316500431198445009e-02,5.539067540440818782e-03,-6.414732733100068311e-04,-8.821733840450718791e-04,-7.382328495057892750e-03,-4.774998569106292390e-03,-3.141554531863923957e-03,-1.304176977583435416e-03,-5.053299517161953698e-03,-4.636589495850147388e-03,-9.336843248384070959e-04,-3.247282196804828283e-03,-5.912407705561861272e-03,-5.104748659451398100e-03,-3.363690357585833249e-03,-1.671451613731418998e-03,-2.628919193242340493e-03,-4.095122244956314432e-03,-2.017699201721015467e-02,0.000000000000000000e+00,-2.293813921096567870e-02,-4.936480831034547635e-03,-4.088954912516078004e-03,-7.074445852120804859e-03,-4.753737246259714944e-03,-3.702410570761194980e-03,-1.237542795921297428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177030349994901488e-04,7.016712662928962195e-04,-1.111664115979952910e-03,-7.120763911600034041e-07,-2.023457617125873700e-02,4.312231504965752943e-03
