-5.334709705168955542e-04,-2.901186696945193115e-04,1.164603649549478606e-03,0.000000000000000000e+00,-1.031303233493602615e-03,3.115740599511230679e-03,2.124751304645467517e-03,5.419624209253352982e-03,5.160024345429845352e-03,1.320340206248966236e-04,9.064926118488956120e-04,5.902481262216855221e-03,-2.271175004005598647e-03,4.701031953684511183e-03,-2.023455200655134827e-03,2.874111845384772976e-03,-1.236726252770326429e-03,-1.270417733320406382e-03,-1.860729128700855948e-03,-3.415978710282320443e-03,-3.697862058504971811e-03,-2.188237048873231845e-03,-4.350269489336086766e-03,-4.603950826282575230e-03,-6.915680609149820433e-03,-2.490931494365496504e-03,-1.940324382303941757e-03,-2.576801947362202232e-03,-4.099136885280259442e-03,-2.980039795634045491e-03,-4.354031491801140137e-03,-3.754078098042725950e-03,-6.813193361606334660e-03,6.060409236012817905e-03,0.000000000000000000e+00,7.228631363140012971e-03,2.471193104807258359e-04,-9.631394184561822142e-03,-9.138451191386341363e-03,-1.220370141513101199e-02,-8.865314020189200145e-03,-2.013082354949190505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792395383705721993e-04,7.573555219793869347e-05,-2.448832821358901102e-04,-1.677290007528628121e-04,5.055036896885211663e-03,1.901511252963345193e-03
-4.010548753630129503e-04,-2.169279056550121442e-04,9.564655151859945440e-04,0.000000000000000000e+00,-9.325090122393523123e-04,3.102388598925502703e-03,2.621382549173142083e-03,5.377880414499203003e-03,5.135575972664234608e-03,3.419335286060232052e-04,8.004610922436639119e-04,5.739236824579785519e-03,-3.048023564704724787e-03,4.732473299293468542e-03,-2.128948465333556708e-03,2.936423914994436626e-03,-1.221055499447412001e-03,-1.256408521231128445e-03,-1.747899656069291366e-03,-3.733958668525110599e-03,-3.901386141480901390e-03,-2.168254581868402954e-03,-3.975079936503532127e-03,-4.586588851106713702e-03,-6.774845636123008261e-03,-2.363876548040756004e-03,-1.849815135519403738e-03,-2.443864742491578656e-03,-4.049052907146070968e-03,-3.053804020046420927e-03,-4.322440312999099171e-03,-3.702933540338989964e-03,-6.644963681688050017e-03,5.974881223341366697e-03,0.000000000000000000e+00,7.062380611990905048e-03,3.665853954085022200e-04,-9.789614020944605727e-03,-9.590602976696709775e-03,-1.207047138228093362e-02,-8.978066762085191652e-03,-1.959143943125911998e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853189996077978657e-04,7.801216559136588027e-05,-7.162773557566687527e-05,-1.793510019623456889e-04,5.170170201489166471e-03,1.867110830109451180e-03
-9.499598852177820003e-04,-9.422466592871330698e-05,7.384063790209506291e-04,0.000000000000000000e+00,-1.048513505219185113e-03,3.279843520924249651e-03,2.064654129834398409e-03,5.495023059620051005e-03,5.371302750946649156e-03,2.099028736680600814e-04,6.595975365903225703e-04,5.598162526621668425e-03,-2.968013206739704164e-03,4.538667711329941699e-03,-1.905537009238710607e-03,2.966368074680385616e-03,-1.179765245813167718e-03,-1.272207549236459723e-03,-1.758851835781963030e-03,-3.475906100529151371e-03,-3.693701545476375629e-03,-2.213629785640436332e-03,-4.212547042624629166e-03,-4.671140572914120499e-03,-6.495098655716525712e-03,-2.122166517458623676e-03,-1.866200225867403490e-03,-2.576113088218195436e-03,-4.160952194592504316e-03,-3.002086420467284418e-03,-4.420245530543188972e-03,-3.685209134114427517e-03,-6.812448788606471385e-03,5.984511389334576381e-03,0.000000000000000000e+00,7.095787866809055190e-03,2.373616168887753930e-04,-9.682473805327978383e-03,-9.332037697533577397e-03,-1.209172757938363832e-02,-9.051524373383608782e-03,-2.101987137396467940e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.841122603827240916e-04,7.745289450408502307e-05,3.532197599928000231e-04,1.173042130940745993e-04,5.222396634071855594e-03,1.936305011766776283e-03
-6.345760183883046362e-04,-7.338704914919642528e-05,1.208365593946224541e-03,0.000000000000000000e+00,-1.002593704986403864e-03,3.253728195637629363e-03,2.939722206830309471e-03,5.507897709551565386e-03,5.183383154435945543e-03,-4.077934874217688439e-05,1.225134894374186158e-03,5.834296885694138790e-03,-3.208184556284683891e-03,4.924331506194971030e-03,-2.121167175529309595e-03,2.974344528818334901e-03,-1.228900658395055924e-03,-1.200169814270327659e-03,-1.756698092964599674e-03,-3.715178109388190750e-03,-3.918952936040507977e-03,-2.057591432017901595e-03,-4.274417180588632563e-03,-5.059402129260750711e-03,-6.725927603816038436e-03,-2.734368918343716651e-03,-1.920638262452611846e-03,-2.499668520422363652e-03,-3.938590288332149449e-03,-3.035502578993429842e-03,-4.638257476419840875e-03,-3.718945642562378282e-03,-6.889391805181469160e-03,6.102816176895085876e-03,0.000000000000000000e+00,7.170135118396939178e-03,2.489657385592354425e-04,-9.691919405610099555e-03,-9.734343972483681592e-03,-1.222893258954938812e-02,-8.921479163254631556e-03,-1.621982890580657725e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.896074252726286113e-04,7.916731323474468388e-05,-2.090505111040644930e-04,-4.529402794995088341e-05,5.362059223196265038e-03,1.928447303135417826e-03
-9.542786264809130720e-04,-3.476399126917142078e-04,5.828739816900053560e-04,0.000000000000000000e+00,-9.421687305364021599e-04,3.147933380045293307e-03,2.695068637793939306e-03,5.454446180298199928e-03,4.839174096687764472e-03,1.658020480394441904e-04,1.023710327119973628e-03,5.648253447628201647e-03,-2.894735872992436863e-03,4.882106374563799020e-03,-1.797669691567178310e-03,2.916739669555160237e-03,-1.209528132249387518e-03,-1.132185528009270817e-03,-2.033492339526955187e-03,-3.603240062536791459e-03,-3.790988583196484504e-03,-2.045301066553531152e-03,-4.176353015874560183e-03,-4.611227335291994550e-03,-6.614093735228155843e-03,-2.388114274099257823e-03,-2.010278441893955347e-03,-2.342433259676797962e-03,-4.112081767603828659e-03,-2.959699101271496061e-03,-4.533516127574725545e-03,-3.728527013892792008e-03,-6.829167535029629678e-03,6.028061842333093390e-03,0.000000000000000000e+00,7.177562750379740293e-03,2.385889573796625264e-04,-9.231400893892014944e-03,-9.403512534874340287e-03,-1.203403183477658005e-02,-8.844045933287414396e-03,-2.454752933438824215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910291341112428122e-04,7.540988038665303369e-05,3.452924575075065161e-04,1.390654296013238455e-04,4.944028291442967467e-03,1.815428508594582688e-03
-9.876346670648027386e-04,-1.688051729536146469e-05,1.144972718961788935e-03,0.000000000000000000e+00,-1.111610152669689679e-03,3.138783486867090071e-03,2.941906587625343558e-03,5.430326640271789657e-03,5.335358491487769000e-03,3.362104277337060743e-04,1.285602061800239244e-03,5.695090143527924663e-03,-1.150443559794689461e-03,4.865199976409635176e-03,-2.162875761560632566e-03,2.949815930717779484e-03,-1.262078917918795255e-03,-1.438244829144528407e-03,-1.883727946140086604e-03,-3.510716186736965831e-03,-3.790451766926172545e-03,-2.243183895802768058e-03,-4.270849185479799227e-03,-4.997372513989986782e-03,-7.014310429752144624e-03,-2.856573841929726295e-03,-2.111268435981628749e-03,-2.595272758748874524e-03,-4.171232784879609634e-03,-3.077652152349962672e-03,-4.581622057349046123e-03,-3.839746828984271637e-03,-6.880283938864781984e-03,6.197448346838443749e-03,0.000000000000000000e+00,7.111595236035468150e-03,4.142125287041355502e-04,-9.565937946020371466e-03,-1.008717946353938737e-02,-1.235490262194978602e-02,-9.027205112671988010e-03,-1.947024122396678186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932823069359642992e-04,7.573555219793869347e-05,-9.526505905560443146e-05,2.899796133976694732e-05,5.295185122869089031e-03,1.877935045785382711e-03
-9.161811946385466695e-04,-2.194331145132105438e-04,8.773118705071432334e-04,0.000000000000000000e+00,-9.576538384788198374e-04,3.240431757526772427e-03,2.946137375389862572e-03,5.549528681193559645e-03,5.104485033933860681e-03,-7.547677846247694184e-05,6.787682540334813745e-04,5.532950220661882017e-03,-3.439548695712196357e-03,4.369231306801698092e-03,-1.955845759141616215e-03,2.899769149247916067e-03,-1.230072758837849351e-03,-1.268989616445681274e-03,-1.612447999361104863e-03,-3.469699381012456094e-03,-3.483940701427867218e-03,-2.059916175657860830e-03,-4.327655106152533508e-03,-4.457308270745486030e-03,-6.622602020049002391e-03,-2.106234178613871754e-03,-1.821933904943186765e-03,-2.404256232568376030e-03,-3.964323963146797192e-03,-2.817104017457706250e-03,-4.200837493333846664e-03,-3.544968307873990962e-03,-6.782408520707167675e-03,6.031060306225403088e-03,0.000000000000000000e+00,7.125985236214568350e-03,1.213660208252734479e-04,-9.637894894116479788e-03,-9.487535408548289015e-03,-1.185743647049056215e-02,-8.820011392600943939e-03,-2.247424685350463049e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.790331757120366008e-04,7.494664308833134958e-05,-3.265354009991337770e-04,-2.982077385820483171e-04,5.055796596319253079e-03,1.913193503399626986e-03
-8.534725470607616845e-04,-1.737260106432964620e-04,1.248172835710148736e-03,0.000000000000000000e+00,-1.062196333921085721e-03,3.021839003031909481e-03,2.418294382697474491e-03,5.458961159951114007e-03,5.030432600900356863e-03,3.727486415505062447e-04,6.804962166050530651e-04,5.689442359833675293e-03,-1.289187939837217181e-03,4.793984387703222223e-03,-2.404998027986742035e-03,2.930552331031222296e-03,-1.137855427007997871e-03,-1.391725635039896226e-03,-1.909239209758154497e-03,-3.548243575583889114e-03,-3.950957029900487201e-03,-2.595270061651222104e-03,-4.126055173325316773e-03,-4.499884768644321804e-03,-6.789411973667341602e-03,-2.359413263841923011e-03,-2.019055510133532273e-03,-2.624894127057855134e-03,-3.952505705497977133e-03,-3.067530841912798761e-03,-4.776894397348173740e-03,-3.773436041433468006e-03,-6.540427537629220356e-03,5.927915655135224463e-03,0.000000000000000000e+00,7.108962437995429776e-03,3.329936961607877772e-04,-9.801269619003533801e-03,-9.117242572218936525e-03,-1.219019198458275860e-02,-9.053784115450292172e-03,-2.071251996818345830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.847430451999690013e-04,8.048737763837597755e-05,-3.454846926270055825e-05,-3.309717663450525879e-05,5.321928329619198331e-03,1.831923723201191265e-03
-1.436834781552708570e-04,3.997964593360359012e-04,-1.251767820053315168e-03,0.000000000000000000e+00,-4.823592672004553051e-04,-2.720665010555602223e-04,1.989809315745640073e-03,3.058285726155390155e-03,1.017371538037485429e-03,1.626202578270594102e-04,6.511517079274675018e-04,8.822310198156017511e-03,-5.119444710985939298e-03,6.721890573554956463e-03,-3.146271359690774524e-03,1.915610095985275816e-03,1.037550646113523725e-04,-7.122697402125848778e-04,-1.826430494147505013e-03,-2.724930783530732457e-03,-4.557108386395412013e-03,-1.325731130937355924e-03,-3.613559986082597649e-03,-3.668155122794294030e-03,-6.362098285768049040e-03,-4.642322624912149855e-04,-1.522612134875770936e-03,-2.459316918914160929e-03,-3.826904440020435783e-03,-8.203501696147512444e-04,-3.141138118564854899e-03,-4.217034348042708949e-03,-6.306859326403474290e-03,1.512785024839598204e-04,0.000000000000000000e+00,-7.138662045356765413e-06,4.796636241960951122e-04,-6.698794628030519185e-03,-7.962323100903829012e-03,-3.476027634738216004e-03,-5.494566906757471399e-03,3.127372468861450323e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429741185570455322e-04,1.117077230862663931e-04,-3.524070291708602826e-04,6.976532230600853595e-05,-4.745035076069330292e-04,-2.091653305260279415e-04
-1.929339906900262970e-03,-1.323597117370788306e-04,1.045418319558194791e-03,0.000000000000000000e+00,-9.901951828008334188e-04,1.897862258254451242e-05,2.422741298302565332e-03,3.473685185145881493e-03,1.421542531032881328e-03,-8.476129479552852071e-04,1.653206987408554823e-03,7.779485411945774413e-03,-3.039649877258479571e-03,6.526250303148879196e-03,1.413725086728147458e-03,6.377486416991275629e-03,1.580138068537205237e-03,-8.372730428105477820e-04,-1.860585409987252584e-03,-2.641887258480682919e-03,-3.983687785269579042e-03,-2.336487606237951705e-03,-4.466402485828852367e-03,-3.728227827954271739e-03,-7.325193545123743696e-03,-5.481020839834571971e-04,-1.311626802059398696e-03,-2.259195229565638067e-03,-3.441567036309869151e-03,-1.506486709922228882e-03,-3.420765844127177970e-03,-3.596066013318100722e-03,-7.200958923968785522e-03,9.325720303460850215e-04,0.000000000000000000e+00,6.156866100581083598e-04,-1.855382890559299195e-04,-8.655000082560756341e-03,-1.004312796808997689e-02,-1.136554141781781664e-02,-9.323047504158247373e-03,2.358526301266118067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830302401402086497e-04,1.098673323161492997e-04,1.884146488711341749e-03,1.438248651605979287e-03,2.938174590508557411e-03,8.912712805890712225e-05
-1.416787575745869193e-04,-2.402428958540787397e-04,-1.076695995716218181e-04,0.000000000000000000e+00,-9.719434352977152601e-04,-3.109453664624303054e-04,2.710992267899278024e-03,3.032601941491377268e-03,9.591207581893330860e-04,-5.344677135654190506e-04,2.893486591772673308e-04,7.664520676047129055e-03,-1.798464595225753937e-03,4.846389649644528702e-03,9.333606068455674440e-04,3.452321384361910737e-03,3.727225450131175090e-04,-4.931773156126097483e-04,-2.249636074521773037e-03,-2.729762317709857715e-03,-3.284697848991422354e-03,-1.356476858593402444e-03,-4.303449847735650764e-03,-2.691151111667797538e-03,-6.181971622729941045e-03,-1.440545469638154861e-03,-1.334772718895896066e-03,-2.143988882043574348e-03,-3.247553935274584153e-03,-9.866490126812449760e-04,-3.338604185755177090e-03,-3.154762827995787142e-03,-5.805995884686637742e-03,6.475164259544014694e-05,0.000000000000000000e+00,4.327496027684901367e-04,1.783446695577237573e-04,-7.384504078788606783e-03,-9.069689357879301417e-03,-8.557065730967991848e-03,-8.716420516791134956e-03,3.143411094493330296e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.714403259822973606e-04,1.163683874204683543e-04,1.483679845952143577e-04,2.198177315068885909e-04,9.644410609029051328e-04,1.613280851309893866e-04
-2.519595165420145696e-04,-1.591674664714783224e-04,-3.622151807401276040e-04,0.000000000000000000e+00,-5.376360454638208324e-04,-1.757788226177931347e-04,2.360176086052070705e-03,3.050241022762607748e-03,8.177919048794286610e-04,3.466011343531937559e-05,1.202908411064005029e-03,8.413791034212979997e-03,-4.160586445762636844e-03,5.673762611211731997e-03,-2.772037427138216055e-03,2.041090881482243713e-03,1.493930014460945546e-03,-1.055303238895182990e-03,-1.713014760263701719e-03,-2.229970725001214401e-03,-3.318860089343860734e-03,-2.263323900007334095e-03,-3.775321877277295832e-03,-3.375364239913049551e-03,-6.128410641966469501e-03,-1.771014789668267199e-03,-1.383512603554016163e-03,-1.826998400149255127e-03,-3.575200374730517182e-03,-1.801441777876756261e-03,-3.295195556388443026e-03,-3.906736675272712810e-03,-5.839954122313650159e-03,1.976335290169348960e-04,0.000000000000000000e+00,5.821923447631439626e-04,3.129238213069258424e-04,-6.753088100088623993e-03,-7.823783266639156020e-03,-6.060344218265134759e-03,-6.894904828591919346e-03,2.946868645982400441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557525572060502572e-04,1.135399961732852986e-04,-4.867155864459775318e-04,-3.645990070991221902e-04,7.795740965615686915e-05,-1.266695880673680385e-04
-1.093617696213500115e-03,1.727835671632761986e-04,-2.089874768978893828e-03,0.000000000000000000e+00,-1.370555728862787480e-03,-1.511105368958446911e-03,2.436290956637832562e-03,6.623644472618429348e-04,7.073262922356231622e-04,-4.183488637457933814e-05,-1.210029433076764823e-03,4.483882871796883614e-03,-3.898868107539796724e-03,1.448666268055515865e-03,-1.405990877117229733e-03,3.128076254526837140e-03,1.143608222865443255e-04,-5.104305519333345162e-04,-1.812921686196482121e-03,-1.721160768189379520e-03,-2.618294653611760812e-03,-1.247833924442560754e-03,-2.299881339640797405e-03,-2.424715832102769097e-03,-4.973676550664962205e-03,-1.026838258381292893e-03,-1.070207944888660473e-03,-1.786037595622045693e-03,-2.328815662972870751e-03,-1.561071382852393047e-03,-2.441600662566894512e-03,-2.634036910995608567e-03,-4.798464237279728532e-03,4.283656769636183775e-05,0.000000000000000000e+00,3.001950196942354543e-04,1.122173078093671061e-04,-5.222099420119541598e-03,-5.620307571950845793e-03,-5.361742577518319695e-03,-5.468748522859578388e-03,2.672100344811592209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054570108147135217e-04,1.330139075526819809e-04,-2.407568337743624422e-04,-3.518835829548517006e-04,4.274298509534723900e-05,-1.132800173686499207e-03
-7.867922100904185031e-04,2.017123238452109247e-04,-1.207250417122853256e-04,0.000000000000000000e+00,-3.777089493617009431e-04,7.782442799277229130e-04,3.252221034675510745e-03,5.380843277631354275e-03,6.422111218277366980e-03,-1.990696512070011526e-04,1.436769175440114760e-03,6.698563155518514993e-03,5.155598094188721878e-03,5.872585577511519987e-03,-1.424849991916288640e-03,1.697256170703402870e-03,-1.790977420147932524e-03,-1.091530612683292833e-03,-1.855705030079655158e-03,-3.084598081608323425e-03,-4.336178120371920325e-03,-2.159206681744279838e-03,-4.522794070912954448e-03,-4.238856633918124638e-03,-7.509079235040934733e-03,-2.657182675148305872e-03,-1.683580439336256453e-03,-2.230357848189901647e-03,-3.809435632934328984e-03,-1.892703762684600725e-03,-4.167736812332789587e-03,-3.870800586401401591e-03,-6.396587555308730876e-03,6.265289505705948746e-03,0.000000000000000000e+00,7.890941758490076577e-03,-6.069591494277465441e-05,-1.067707092685031382e-02,-1.144598717223812602e-02,-1.421950408822411117e-02,-1.148556989119137520e-02,2.057377165748508225e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.863386698387135094e-03,1.068935162706657525e-04,-2.534973742307431712e-04,-1.442019805525155643e-04,4.480425342808599769e-03,-5.434939588357978778e-05
