-2.069027971717061337e-04,1.953431039410615715e-04,-3.593697375113284482e-03,0.000000000000000000e+00,-8.291364006754682657e-05,-3.185061330470885781e-03,3.484266629582975810e-05,1.366551999273514333e-03,8.565735367655898450e-03,-1.654934781568388833e-03,-1.543784250724741271e-02,5.602254446183190309e-03,1.436396062544395731e-02,-8.615469228395962464e-03,-2.076598388711619128e-02,1.579968271748995493e-04,-1.085718260228013196e-02,8.644876196590371275e-04,9.354451600923091191e-04,1.283999190473683778e-03,1.836839882036781120e-03,-8.891681879840932119e-04,9.365677808696318881e-04,1.328306489243509276e-04,3.341286818858591888e-04,1.071495887318171195e-03,1.258640817422451014e-03,1.592423767036457499e-03,1.399846928432293231e-03,-1.581998533295305527e-03,1.765024102967973794e-03,1.234648116640844201e-03,-4.589204592909872180e-04,9.897398588525620558e-03,0.000000000000000000e+00,7.907270587629232697e-03,-5.972369731603146062e-04,-2.703960609150929395e-03,-5.278784239722757177e-03,-4.560902861988088905e-03,-1.597931675931896917e-02,-2.019450208707188749e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.289257851986572563e-05,-6.380291856042275434e-04,4.067591698004930506e-03,5.254670037733196256e-03,7.309235265492423916e-03,-1.005425440725295563e-03
1.401568405382587696e-03,-2.829379027481196927e-03,-5.675715793728888618e-03,0.000000000000000000e+00,-2.814842290658744160e-03,-7.962748901720155537e-03,9.994445972206656564e-04,3.326214974284940999e-03,8.700165728598880169e-03,1.457892381491396327e-04,-1.564544311607148769e-02,-2.149285429604099254e-02,5.884890983218010740e-03,-1.981786090802665351e-02,-2.520432847949600000e-02,1.646462649722290738e-03,-7.160496354104108584e-03,1.461791349535047435e-03,1.352985369546444569e-03,8.264111612434400268e-04,-1.463291245770129048e-04,-1.417561131252696336e-03,1.617508063289969543e-04,1.263461067963163971e-03,5.343827177931488332e-04,2.379960779735481018e-03,1.493582272714608517e-03,6.639075107398857527e-04,4.490385975893391437e-04,3.612447718514439103e-04,7.955793196152322099e-04,1.094891156148134533e-03,2.743873987162475866e-04,8.533860943228581061e-03,0.000000000000000000e+00,7.554133391172355126e-03,4.834310608744333019e-04,-2.519650157995203198e-04,1.301094648873574698e-03,-1.233944130039472779e-02,3.559626738304159216e-04,-2.333259446153188379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.056473548205702514e-05,-3.407376252102072012e-04,-4.694047189558633025e-04,-4.007566391408641992e-04,7.056255617680523042e-03,-7.076865854159201594e-03
1.625710942304784377e-03,-3.106333405909952102e-03,2.632462605601422218e-03,0.000000000000000000e+00,-3.316874595630936538e-03,-6.044394177640230459e-03,3.029777560505376045e-03,3.918930775598532604e-03,7.891567647113788275e-03,-1.187816499838429123e-04,-1.571232252718993833e-02,-4.938524192437402510e-03,-2.852186364653252516e-03,-1.365795102983697468e-02,-2.942209296219387704e-02,5.162042400931754309e-03,-6.067715347111752103e-03,2.283861897626224095e-03,1.612403160436529613e-03,1.075158377945507676e-03,1.611893976384138130e-03,1.001581727568681901e-04,2.096109010415641519e-03,1.352200871810200654e-03,3.161414331944761478e-04,3.430817951221334407e-03,1.627780079975882583e-03,1.212122564280777859e-03,1.324850481551906019e-03,1.335393618917764518e-03,1.910964474107135951e-03,1.079030171212116019e-03,1.137422166330621524e-04,7.485748549688357734e-03,0.000000000000000000e+00,7.211380137089515828e-03,4.737611866270874340e-04,-2.777981089267622487e-03,-5.473578770699886499e-03,-1.377524848688735370e-02,-1.055373712858055472e-02,-2.139020428520627126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225759192359565165e-04,-3.574655436218017695e-04,1.601137204644245053e-04,-3.659679800396830078e-04,4.950635932691648845e-03,-5.052087410541989537e-03
5.935862759013258794e-04,-8.586501894374726261e-04,-2.121940487718203608e-03,0.000000000000000000e+00,3.806267161508098350e-04,-3.168946400857844056e-03,7.576456558458339111e-03,4.905104989842590246e-03,9.730212977030512232e-05,2.120010778514995822e-03,1.148506828459858534e-02,6.062644884947589879e-03,-7.690748343920214211e-03,-8.345842818312243505e-03,-3.381036940747326330e-02,6.727942847244387271e-03,9.375969671951636317e-03,1.524887589161143427e-03,1.647572915350793568e-03,1.948949278795848554e-03,2.786058698298089602e-03,-4.093940240586881919e-04,1.224527966767155907e-03,4.899585153290821147e-04,2.158028902798683236e-03,1.640864955769644543e-03,2.691816950941991037e-03,8.631456546180745404e-04,2.728488641423494013e-03,-2.217878036040316948e-03,1.489137106732020760e-03,1.256475291623291440e-03,1.595532206318028183e-03,4.881854682966607455e-03,0.000000000000000000e+00,5.690699223491500931e-03,1.284602594943785132e-03,-2.312929067480241473e-03,-4.483438607221148543e-03,-4.543508639798089430e-03,-7.744639651690823044e-03,-2.133346062429206103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602923071952718457e-04,-1.139200373346948778e-03,-1.978343523670321111e-03,-1.396183258280460880e-03,-1.107841235105051130e-03,-3.660403042312740992e-03
1.108222598767464283e-03,-5.140812563867067433e-03,-2.010283114117434981e-03,0.000000000000000000e+00,-2.502966663933385398e-03,-1.045619940870204725e-02,7.448582635991411478e-04,1.659045070790805126e-03,8.243116576189018357e-03,-6.643213499084639094e-04,-2.072673781756792510e-02,-1.831566481557037052e-02,1.012114090207415044e-02,-2.094970766988795904e-02,8.034604604763356459e-03,1.606896817898463602e-03,-9.267675737242072470e-03,5.405470579307700444e-04,1.389605283915749338e-03,1.512719152972955743e-03,-8.376224510521681609e-04,-1.078560844269998206e-03,1.041307110972859804e-03,5.313251532704141820e-04,-1.078921778969546899e-03,5.735246688615986549e-04,9.283574604063461744e-04,1.768885270603857670e-03,-1.173139246566622064e-03,-3.263240237167797488e-04,2.157797377030527385e-03,1.141841615830275656e-03,-9.109904987940943701e-06,7.953745014195179666e-03,0.000000000000000000e+00,6.782647612391164843e-03,-5.482467494467963519e-04,4.012489645664543149e-05,-8.011386714018626674e-04,3.239894968861372748e-03,-1.119004636252645540e-02,-1.576864866597503523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777492427473496599e-04,-4.167372809555826697e-04,-7.295362715101423069e-04,4.396854384341510069e-04,6.738871348899683027e-03,-8.420223226798605187e-03
5.744264751612246193e-03,8.691148355251148479e-04,1.345068262262199416e-02,0.000000000000000000e+00,8.218007660180860763e-03,6.442435260097119018e-03,2.152940896309006938e-02,1.722245317106278414e-02,2.372813111447187942e-02,6.424973092435653371e-03,2.945982793568429486e-02,2.120530784136379077e-02,4.260753406505390223e-02,6.944134793167423478e-03,-8.324040027162131483e-03,2.419811163922650984e-02,3.511915299848986788e-02,5.774245408562643685e-03,1.055688349130230047e-02,8.672789002011788498e-03,9.601250854507569280e-03,7.595287222274260674e-03,9.532581341121367305e-03,7.297238891482525983e-03,9.817783950949808547e-03,9.787492329139824837e-03,1.229316627310005246e-02,1.017813497028044988e-02,7.842786442506142000e-03,1.034268425350414779e-02,1.304421371837325566e-02,7.343288048496911247e-03,8.579900248600540874e-03,2.742847304168241282e-02,0.000000000000000000e+00,2.515948978757859278e-02,7.609489288457284631e-03,8.497089768967467163e-03,1.096857529883503261e-02,2.299510875854782893e-02,3.254255839008560192e-02,-9.453867688435256197e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.110744260616148067e-04,-2.031137666153432463e-04,2.943962009738306570e-03,3.041595680989182381e-03,2.109127163459569368e-02,8.532955095265429279e-03
6.822118081621720946e-03,-1.892771376759280148e-03,8.017687830313749084e-03,0.000000000000000000e+00,2.436243763161374115e-02,1.413912220997583929e-02,1.395369289835004904e-02,2.954670050925838759e-02,3.138484481537563708e-02,6.870118166887836594e-03,3.993685295093908627e-02,5.481236676212575092e-03,2.061377755688378714e-03,1.546980249638559186e-02,4.191570208932372116e-02,2.637036524636962240e-02,2.543901242609304322e-02,1.011396219642732471e-02,6.685112078380343013e-03,8.413607323019104550e-03,7.239628778592159183e-03,5.153835155539719833e-03,8.033737751203681721e-03,7.875428690428258258e-03,7.533085580625995328e-03,1.178360561637891574e-02,5.963615861069597804e-03,1.098765839736929283e-02,9.737185981181945352e-03,7.018620489774236512e-03,8.253929561156692421e-03,4.934589582451954365e-03,6.722840011314478760e-03,3.374464169840384747e-02,0.000000000000000000e+00,3.441915168418240023e-02,8.325091071018640362e-03,2.136447770380441730e-02,1.634442915961305254e-02,3.612199686898020373e-02,2.133284175208837938e-02,1.633100569693822848e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058112032893992221e-03,2.679213306247679185e-05,1.027957146324027723e-02,9.374152913993757594e-03,2.799456907813317394e-02,2.111831216997201235e-02
-1.026093410565075831e-02,-4.550025855304612801e-03,1.397033894271162546e-03,0.000000000000000000e+00,1.056518660084548866e-02,-1.580432929033311377e-04,-7.830985015419407664e-04,4.196268911287206679e-03,3.842227526526009133e-03,1.691792044988125381e-04,5.765058984009026159e-03,-3.764544725678899660e-03,-6.409376301206612218e-03,-7.761866258000949025e-04,2.489334281796208234e-02,1.187922921352709167e-02,8.300472743769299333e-03,1.999667002252143895e-03,-1.127505213946666156e-03,3.229569196659965715e-04,-1.263606695888646095e-04,-4.788512804750346091e-04,-5.823652941832152758e-04,3.848897322616422396e-04,1.500027529042802970e-03,3.144642367533198330e-03,-3.414874732143174680e-04,1.457498692740165792e-03,-5.006094054682923549e-04,-1.527952820393191217e-04,-1.848434998996879505e-03,-6.115592759058993818e-04,1.191092791339313833e-04,1.141889362549721246e-02,0.000000000000000000e+00,8.228229235669796277e-03,-7.455668432138671620e-05,2.915341131693637445e-03,5.518088526408363066e-03,1.026239309550750281e-02,5.104737466136510284e-03,3.864302923026331597e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784687519657371249e-03,-1.733705771139965675e-04,-1.289666718989006602e-02,-1.305807090514000263e-02,3.745285892759740807e-03,-1.940018288423756834e-03
7.955122537407580477e-03,1.261281500217487951e-02,8.086122718573868651e-04,0.000000000000000000e+00,2.148146885367990810e-02,9.065893255477979265e-03,1.914907145312074940e-02,2.873100232657219491e-02,3.412100784501704426e-02,8.592719388483924248e-03,2.339321784374477631e-02,5.594225330648998178e-03,1.026185324462841782e-02,1.106879205143830765e-02,4.540521155833049383e-02,2.897459605114354950e-02,2.457229921542282078e-02,1.170491336037902431e-02,5.898141320204460143e-03,5.583552280953469130e-03,6.441042305612946529e-03,9.735567630035730710e-03,7.457588844330955216e-03,6.417285703602670921e-03,6.430273828846254890e-03,1.285814097968492921e-02,4.745518813337252367e-03,5.776418926009014437e-03,6.432327400883929187e-03,8.151711919439636259e-03,1.074927914426796090e-02,2.777455909955443315e-03,6.579993255414108393e-03,2.884091343032047644e-02,0.000000000000000000e+00,3.063508579716558641e-02,8.827379365210019993e-03,2.457441463685263242e-02,1.646243452290513387e-02,3.514156952221703101e-02,2.147564463019345157e-02,1.574874649316655370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.527201378772787235e-03,6.010355130175502425e-05,7.013195456379938894e-03,6.702396053802269285e-03,1.827946821061813068e-02,1.734821598787588195e-02
7.552235212589809496e-03,1.937901141348414083e-02,7.653206346631562934e-03,0.000000000000000000e+00,1.752733623622102985e-02,1.039641174890887539e-02,1.894292555927827235e-02,1.822649511907847852e-02,3.078604989708725453e-02,7.093001620894869626e-04,2.223283870258566108e-02,5.006705910272775742e-03,1.011497179660846880e-02,1.160189771310987487e-02,3.999975492011122874e-02,2.606971590634130434e-02,2.061016571372389222e-02,9.361367827628894883e-03,5.087832317244453395e-03,9.262531164215985491e-03,8.324599592728109884e-03,6.733051463833957667e-03,9.157513340691647574e-03,8.748019959202060769e-03,6.404576665293176818e-03,1.105976543270480172e-02,5.571246839538144049e-03,9.042237232217319870e-03,6.942088725968104113e-03,5.417159061198919580e-03,1.140050078104284763e-02,1.089027880981126122e-02,5.982829939170889767e-03,2.931652338287020487e-02,0.000000000000000000e+00,2.891507066320340297e-02,1.889004963211204707e-03,2.201646224967428525e-02,1.379400107950143686e-02,2.612737071879658521e-02,1.919293920424999453e-02,1.204696040819465928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294613349879677803e-03,7.495458660613148205e-05,-5.274832802823417252e-03,-4.111582933964854150e-03,2.401510602877044917e-02,7.672676480106284391e-03
7.446905545684332113e-03,1.440069981549975224e-02,6.998153839168519408e-03,0.000000000000000000e+00,2.301266647159855641e-02,1.435374036639703969e-02,1.577270759183194149e-02,2.628665314348844345e-02,3.270044616148076733e-02,9.058567756258332007e-03,3.773143335403287418e-02,3.562230897465768799e-03,7.515091076433288303e-03,1.577337494302404053e-02,4.509426947888610371e-02,2.735872660795447830e-02,2.442922257960821950e-02,1.054922067345776676e-02,4.771506207137125172e-03,6.307808677551490426e-03,7.876983553110042738e-03,8.039616700045956396e-03,8.373288225383584624e-03,1.076199281642599773e-02,5.591532745396980870e-03,1.212647514934213355e-02,7.093834059427979390e-05,5.332950968842006985e-03,8.207869719001115172e-03,8.804422527246533875e-03,9.252157574520114211e-03,7.404463620443079742e-03,7.111140961853688013e-03,3.350480008623991229e-02,0.000000000000000000e+00,3.419617876465397971e-02,8.572775516562368761e-03,2.189788592045502705e-02,1.583368454490179447e-02,3.306392107856113288e-02,2.158407562009424449e-02,1.983965568562276807e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.346395300929138672e-03,-1.419795927730929475e-05,8.515322896228303892e-03,7.116066200061134210e-03,2.852598039950870329e-02,2.110408674518295807e-02
2.242916163340255998e-03,-6.356073958602086876e-03,-2.285828751750133229e-03,0.000000000000000000e+00,-4.493843226669038543e-03,3.192077869955714867e-03,2.400365599377348759e-03,2.897305632010832750e-03,1.643382092301470809e-02,-5.355615742103633954e-03,1.395030481737249278e-02,-7.719190917876592346e-03,-4.983178639430310350e-03,6.192946477832049490e-04,2.166026844640668927e-02,9.415576182801622951e-03,8.650653780579362767e-03,2.376109238392367425e-03,-2.493645709732828127e-03,-4.188582252851242270e-03,1.755106919985431136e-03,-4.556733250924660484e-04,-4.298691257123424432e-03,1.011758356824167407e-03,-9.454255365421065970e-04,2.165528927955307544e-03,-1.408338709155691065e-03,-3.565707434358192200e-03,4.587875986079930322e-03,4.975849564972876496e-04,-2.218796276067452628e-03,4.641174580781959044e-06,7.303885441950194518e-04,1.355062292602789500e-02,0.000000000000000000e+00,1.301526004007935895e-02,-2.275484433636407525e-03,5.185765940354017042e-03,2.828655596904053326e-03,-4.675313816368539127e-03,4.588704653311573983e-03,-2.363522167955944570e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034175073930859289e-03,-1.524190394032476381e-04,-6.286723259843890466e-03,-6.923030896820251898e-03,5.522314013481689245e-03,-3.708102170969517202e-03
-1.021373189888876050e-02,-5.909107204669001613e-03,-1.915597727803000985e-02,0.000000000000000000e+00,-5.533689810869276728e-03,2.530821854334609072e-03,7.579250431922499389e-05,7.100593913282171772e-03,1.517516750349125372e-02,-4.584871663320484389e-03,6.439657878441393951e-03,-3.399579682227409343e-03,-5.503123929079631327e-03,-9.247546645013429104e-04,1.904476583252020030e-02,1.063232038317761356e-02,6.671598411040122883e-03,-4.553182517830760712e-04,-3.574901747932613099e-03,1.361424007290500853e-03,1.568749607451627118e-03,-5.265761400300541292e-04,-1.841865653974663686e-04,-5.822470402370896991e-05,8.445579712101050802e-04,-1.940040938368992832e-03,-2.018416302379250852e-03,2.614557075053934847e-03,1.382853632374608701e-03,-2.712475611363951758e-04,-5.219212225650520605e-04,3.930882391255968614e-04,4.160439308445170272e-04,1.121561060387734308e-02,0.000000000000000000e+00,1.098302707343952640e-02,-3.625992312858376115e-03,1.642591328609763418e-03,2.277948770206685448e-03,1.186384808916660268e-02,1.443243993079536443e-03,-4.119306372935321501e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.072031516068179926e-03,-1.444611314200044342e-04,-1.223701226158145292e-02,-1.223446799195136193e-02,7.976998745512589931e-03,-3.133870074721570916e-03
8.814478907237712629e-03,1.996441673690939334e-02,6.222053995957834392e-03,0.000000000000000000e+00,2.369746175507704555e-02,1.220423404409639971e-02,3.241857305737463890e-02,2.563757492289570408e-02,3.227023885819646498e-02,7.323119320216447872e-04,3.542730429363697559e-02,5.909124349193399864e-03,4.362430426893951219e-03,1.840390565841463003e-02,4.250527101713544309e-02,2.409996509350196062e-02,2.530712198818786673e-02,1.113333883653357635e-02,6.393372337782876787e-03,5.880261320150246933e-03,6.313389451326211627e-03,4.137057498201890740e-03,6.434759346739283951e-03,6.423243016300854251e-03,6.081687921260207561e-03,1.273180280238472677e-02,4.793967614440044524e-03,5.567639660056795774e-03,6.235592592987155777e-03,3.909053978049650824e-03,8.809412122247417889e-03,3.390181218882526177e-03,6.710052709399622582e-03,2.996285716572088045e-02,0.000000000000000000e+00,2.935227461440264793e-02,2.247017535600555685e-03,2.450608982902184943e-02,1.573062794802483275e-02,3.626595155694256611e-02,2.146320664490903099e-02,1.696695488495571918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157001921387565649e-03,2.725272514632356524e-05,6.176110561382898781e-03,7.544757853352459034e-03,2.621365177835187701e-02,1.762885440621543912e-02
