4.175433189497593928e-03,-9.110886567337668496e-03,-2.768638724069573311e-03,0.000000000000000000e+00,-1.847881640815198651e-03,-3.217603054478148099e-04,-1.091136786369542588e-02,-1.914613387121417293e-03,-4.688877805801947019e-03,4.385475575862038400e-04,-1.460362955029888710e-03,-2.972921795202916433e-03,-2.237351107835982168e-03,-5.021985895687056285e-03,-2.247571498999798370e-03,-1.310692486373291922e-02,1.178245485949867659e-03,-1.695444482672733974e-03,3.524090731718135586e-05,-8.588320175577673259e-04,-3.286255862698012932e-03,-1.453469084306349864e-03,4.741033243178453360e-04,4.081495859491091234e-04,-3.515955204867692984e-03,-1.631072652954132073e-03,4.604938139703908424e-04,7.727160938591308686e-04,-3.736871977060468673e-03,-1.342227854072396880e-03,-1.043913404724005657e-03,-8.295054302767622661e-04,-5.993368081633207792e-03,-6.474578848922170338e-03,0.000000000000000000e+00,-4.049280174877309402e-03,8.154625530738207704e-04,-1.031356167510666996e-03,-2.389960233344178616e-03,5.567582312583704320e-03,2.898135453146277046e-03,-3.185438907513649803e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.541119557625829058e-03,-8.009398852412025769e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.487464778766938280e-03,8.208874015192974005e-05
3.507874699678087405e-03,-1.189066431210760756e-02,-6.067017494692504044e-03,0.000000000000000000e+00,9.422068211317033773e-03,8.800331101475125390e-04,-1.408673181240953538e-02,-2.571825293042627296e-03,-6.102276720835661354e-03,4.608833765794022493e-04,-8.316794664423124992e-04,-1.290990156501891847e-03,-8.518909544350001129e-04,-4.119885273691377067e-03,-1.329483322632052595e-03,-1.871614118182644837e-02,1.707326082084231408e-02,-1.756081212189115285e-03,6.466714102134337805e-04,-6.996644510852945663e-04,-4.973534305330491734e-03,-1.372038111170715549e-03,-6.912524092702489317e-04,6.870754510823139614e-04,-5.734943690545783040e-03,-2.087983597880338407e-03,-2.195859646251906031e-04,5.126551747196278616e-04,-4.569731303502667062e-03,-1.345380733833080426e-03,-1.562310373726494978e-03,2.852831708138620233e-04,-7.133975764529891517e-03,-7.797372274760835074e-03,0.000000000000000000e+00,-5.419074697598651007e-03,7.871404890604588806e-04,-1.524061928128968161e-03,-3.679151845506584313e-03,1.155634385349285469e-02,2.887945850614236001e-03,1.821772667462115457e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.530106535917861998e-03,-3.069113531959396612e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.067461944768660458e-03,-2.122043991234215583e-04
-6.659955025651185558e-03,2.131318016106043683e-02,2.694037552493208556e-03,0.000000000000000000e+00,-1.069340958603466792e-02,-6.970905553785163022e-03,5.888995891258836865e-03,-1.905015877494242553e-04,-2.392629351319058763e-03,-1.983784949646573773e-03,-1.134055121130443829e-02,-2.358429465057419706e-04,2.663635770327676890e-04,3.306962587563734741e-03,-2.396520105368948449e-03,-1.019026240020099415e-02,4.342845696325949717e-03,-1.609903630236587946e-03,-2.264872014146344925e-03,-2.279344061674850978e-03,2.924208345779560013e-04,-2.996742296659190424e-03,-4.216408279747695977e-03,-2.570890587677606819e-03,1.573036280769667594e-03,-1.471743478336988691e-03,-2.164659683108956754e-03,-3.661045795106095038e-03,-1.584067101757433951e-04,-1.186782052208816421e-03,-3.011332522902204854e-03,-3.415476126736325616e-03,-2.858306866115202364e-04,-1.513160373881460236e-03,0.000000000000000000e+00,-2.276531341474282918e-03,-1.697286662958325063e-03,1.949336522461613496e-04,1.206820465157276354e-03,-8.653511810058278284e-03,3.708191141386016181e-03,-9.623530587087697832e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.138071490387099920e-03,1.219992784647696031e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.616392486953836111e-03,-5.204429677322466342e-03
-1.131140605540907965e-02,8.048084314051601185e-03,2.882475459435812973e-03,0.000000000000000000e+00,-6.816781218733902574e-03,-3.306920028071395554e-03,-5.063639564972061309e-03,-1.221607555316506959e-03,-3.263956714231130551e-03,-1.676695003199209742e-03,-6.515353315063106450e-03,-2.872525318502396237e-03,2.741187621928664999e-04,-1.990997220009415192e-03,8.071112869603050237e-04,-6.581490234185446812e-03,-1.152435456337460445e-02,1.352486267142755149e-03,-3.129058235970154974e-03,-1.130372185204693526e-03,1.699750052492290280e-04,-4.606608379810105342e-04,-3.849898482433292569e-03,-3.660059295674954910e-04,-1.619522844411239041e-03,4.801258008840330032e-04,-1.935163436637926931e-03,-1.496713469268121533e-03,-2.526167233456464507e-04,9.641486293639129398e-04,-2.032480831487860906e-03,-1.939241063534966698e-04,-1.945423627747196399e-03,-1.939715152945995771e-03,0.000000000000000000e+00,-2.096759105537189354e-03,-1.582416792060229371e-03,-1.291765042466920879e-03,-1.366021663900130866e-03,-1.431897733105147279e-02,-5.356715421191548393e-03,5.746195585309244597e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.854164969796246940e-03,-4.868612635787925772e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.165798115855778559e-03,-1.841951401671963143e-03
-3.760439858748001497e-03,-1.327355887059155325e-02,-1.903119765348084205e-02,0.000000000000000000e+00,-4.765722321387950988e-03,-1.391103270766474000e-03,1.534585313676047232e-02,-5.435908535844658504e-04,-3.758531166774598323e-03,2.624638415436132550e-05,-1.378982681144564314e-03,-8.849775778994066130e-03,-3.684088273431871188e-03,-7.423062290568870417e-03,-6.381106415255627731e-03,-1.483835395989867648e-02,8.078750806464718133e-04,-4.068651632153762882e-04,1.268361973437493340e-03,-4.763942364895971037e-04,-3.755353440665636262e-04,-2.226208318073781100e-04,6.172511052242002057e-04,6.154801859672976144e-04,6.438926411342061305e-04,-1.870954717464474526e-03,6.478110834565581604e-04,4.553780383823076840e-04,5.374232399070822449e-04,-1.740246933212051886e-04,1.358254266943764764e-03,1.152292389968034581e-04,1.564372870990709532e-03,-2.943056508410893564e-03,0.000000000000000000e+00,-3.377851891236534083e-03,6.564005543474774442e-04,-2.636462240591544957e-03,-1.544184718917588532e-03,6.455993729258519172e-03,3.036148070565509831e-03,-7.707490142123967110e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.952980146585104633e-04,-5.394124902075944248e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.061098553980580341e-04,-2.481973576364091710e-04
-2.291747478416645070e-03,-9.519575357706653099e-03,-1.270664766774160653e-02,0.000000000000000000e+00,-5.745643129899544177e-03,3.119749233730523437e-03,-6.825062218494978850e-03,-8.663632363201364053e-04,-1.125119418947038465e-03,-1.539006418927470069e-03,2.413154563827315819e-03,3.580624864896840912e-03,-1.214954676038987238e-03,6.262150838589238162e-03,-6.693517061291436726e-03,-1.167785860684969826e-02,-1.945108935545724824e-02,-9.448516088980922359e-04,1.404375913990825248e-05,-1.376559497580152067e-03,5.362816500564749006e-04,-6.242588497285888553e-04,-5.149495010570163045e-04,-1.853080812326077719e-03,1.786101118068501598e-03,-1.176805651894024824e-03,9.939436510122153076e-05,-1.925167991883301602e-03,2.721259163482580841e-04,-2.725088283117002900e-04,6.032781528631763878e-04,-8.778251701966299477e-04,1.383634062350344411e-03,-1.540155924627211034e-03,0.000000000000000000e+00,-1.133639247124261246e-03,-1.161849638092001934e-03,-3.570025758368147359e-04,-1.967816821316784113e-04,2.893308721364384276e-03,8.933330415091880750e-04,-7.013058668399782536e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.104662418263355986e-03,5.239256421486823819e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.292178118513670870e-04,3.367418950596752850e-03
1.051594124115197426e-02,-1.790829516573044095e-02,3.184507821431807172e-03,0.000000000000000000e+00,-1.224930188312575025e-02,-4.400329962794429818e-03,-1.378690494910152567e-02,-2.069927571265587837e-03,-5.680066708073458481e-03,-1.236157195503049828e-03,-2.552099791065139123e-03,-1.663879015675019928e-03,-2.223334763197431889e-03,-8.829252808982841327e-04,3.830376133434261390e-03,-1.335383827624884133e-02,5.250753184719498742e-03,-2.091998766414919671e-03,-5.743528385516974595e-04,-1.504591842018093489e-03,-1.177540113555908957e-03,-3.031991943450803965e-03,-2.387227952280010935e-03,-1.559997462050139068e-03,-2.457567924045138278e-04,-1.639525880516072131e-03,-5.242260746931091519e-04,-2.726409075621463902e-03,-6.310228745563060265e-04,-2.118962287012423219e-03,-1.951977711578675029e-03,-2.068939659074363769e-03,5.352050508733255000e-05,-3.972579469950541543e-03,0.000000000000000000e+00,-3.810280193358555820e-03,-1.644173159918528365e-03,-1.550385042178044196e-04,-1.570079609627902028e-03,2.379592422738793333e-04,3.301514412038839431e-03,5.751678122489009906e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.398167446050973574e-03,8.700085933221945122e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.734379885046026373e-03,-2.338971417331037368e-03
-1.129536727982683678e-03,-1.707576752557344452e-02,-1.442510080405985488e-02,0.000000000000000000e+00,-1.600101227912307774e-03,3.099132635014310334e-03,-1.102288364432247453e-02,-2.449654807722898009e-03,-3.133230037285111499e-03,1.599873165867627442e-04,3.360435316616171807e-03,-9.134520120671757448e-03,-1.718754106783315552e-03,-6.953490320553417682e-03,-2.774481155465846876e-03,-1.435203243096266901e-02,4.579540160769926885e-03,-3.111753395878810507e-04,-2.599801632289628858e-04,-2.392448228086969161e-03,-6.090023464393198123e-04,-2.189830448470152322e-03,-7.414397129685990767e-04,-1.580067942938659766e-03,-1.542021397692458311e-04,-3.384754774470125635e-04,-5.117382504400262190e-04,-3.171435010367233340e-03,6.471297969987801276e-05,-9.124584392526240715e-04,-8.042841276384253817e-04,-1.191698641009861876e-03,3.458106240668761900e-04,-2.579858982667058813e-03,0.000000000000000000e+00,-3.114435867717148167e-03,8.069898513143408886e-04,-1.100181517727000149e-03,-1.772415418221204037e-03,4.459971518868235778e-03,2.631699109346077696e-03,-2.768554956186951993e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.235546639181092296e-03,7.275662581412105758e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.608491882562426719e-04,3.160087599961095353e-03
-6.805438273642098915e-05,-1.023320148734746353e-02,-1.673689144875571688e-02,0.000000000000000000e+00,1.495981404828332709e-02,-3.686302594054714516e-03,1.663206683945108594e-02,-2.241365589851789311e-03,-4.542244545433222862e-03,9.319728257446404035e-04,1.540361858996673345e-03,-6.171429552585346381e-03,-9.330161152535517213e-03,-5.223485429004778684e-03,4.964738848051518773e-04,-1.877905002844939067e-02,6.175262570594627909e-03,-1.752551047869934828e-04,3.536750400355435833e-03,4.356444073084906297e-03,-7.119718767245727595e-05,-2.693213554717355823e-05,2.106845094911460620e-03,1.866427077771655365e-03,-2.361079714739799766e-04,-4.048393822684143422e-04,1.446173896920079256e-03,3.709585643524250000e-03,-2.362118256626235743e-03,7.150937619615215261e-04,1.210609427638249542e-03,3.012470627687404822e-03,-5.334816574655893871e-04,-5.459411431339974974e-03,0.000000000000000000e+00,-6.251210290602183910e-03,3.024079172539105229e-03,-1.159364857204858061e-03,1.564143333475382551e-03,6.531204222620088685e-03,5.601021059913499807e-03,3.391468377594700646e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.610850136994254691e-04,-2.033055005903402633e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.502173204817649392e-04,-8.539905183229855529e-04
-2.236658965017750860e-04,-3.287607414027907560e-03,8.186702423672219397e-03,0.000000000000000000e+00,-8.317296533457458826e-03,1.057579983005213408e-05,-1.474011243360638483e-02,-1.691006823965893885e-03,-6.079665112505413561e-03,-2.206460602444531259e-03,-1.294904053461905843e-03,-6.857704005636106222e-03,-1.923689457130957564e-03,-4.519514066257548576e-03,2.330172486408078458e-03,-1.496943611501570966e-02,5.903789075833013912e-03,-2.900763567926331610e-03,-1.657376835312412890e-03,-2.285595127363371226e-03,-4.558667695383104368e-04,-2.940078806967217923e-03,-3.100361931119962212e-03,-1.391715120204524469e-03,7.268716493316902780e-05,-1.748167107120955459e-03,-2.216049830227560195e-03,-2.826336767894271646e-03,-1.476641344788954873e-03,-2.569315787669772689e-03,-1.849644001853569279e-03,-1.910060105290570633e-03,-2.964951776708179177e-04,-3.603464148918255130e-03,0.000000000000000000e+00,-2.581935212373216715e-03,-2.041220835193951165e-03,-1.121528132874291105e-03,-3.528345908416666982e-03,1.389697698671704977e-03,1.099604889549355086e-03,4.080679637340507010e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.298384606938223308e-03,1.475738165791692100e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.375973015362983429e-03,4.128996622205873858e-04
1.880898020512349837e-03,1.604716627671484708e-02,8.341932611410810688e-03,0.000000000000000000e+00,-1.087611972021569791e-02,-3.302179146975235940e-03,-1.145811277416789939e-02,-2.553398603592935742e-03,-4.760230461393117132e-03,-2.174707814829178638e-03,-7.847753630952525317e-03,-6.075020556990930361e-03,3.904824155216780933e-04,-2.599321464433927437e-03,2.926370190418886574e-03,-9.090053806091390534e-03,-1.911572412062919821e-02,1.470063130404481670e-03,7.123705692195734249e-04,-1.074614377281221450e-03,1.978385677157285579e-03,-1.396587532444688732e-03,-7.065168720825222137e-04,-2.443845019415319224e-03,1.648346969436958413e-03,6.110572414008497502e-04,1.124981965118773035e-03,-1.253561790717862973e-03,1.489473380468482730e-03,-1.701228158921716494e-04,-1.123715883860110512e-05,-2.416651346525356282e-03,3.053765128185950521e-03,-4.133933846708404136e-03,0.000000000000000000e+00,-4.179563636886894640e-03,-1.189550745742325687e-03,3.950539295296514111e-03,-4.704739897821165983e-05,-5.316328316677244696e-04,-5.688829931842543514e-03,8.258348201734436872e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.590557646686054417e-04,1.737138130067229064e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.853008823052197791e-03,-3.301512892991871791e-03
-2.067024713599148117e-05,-1.371980619353230582e-02,-9.456179172665000673e-03,0.000000000000000000e+00,-3.993975563040094018e-03,-5.144096819764142113e-04,-1.036257251978988866e-02,-2.888854786035679849e-03,-4.332426777562999563e-03,-6.715263989718854576e-04,-2.196475304369021123e-03,-7.717307277462107616e-03,-2.644628333800268238e-03,-7.396159750225783647e-03,-4.411638231052706326e-03,-1.540259700044309919e-02,4.295304650614158799e-04,-8.602705136942863286e-04,8.015844740611243824e-04,-4.897029258480640763e-04,-2.916557771903018325e-05,-5.753932358383448365e-04,-5.533673258708692727e-04,-8.096494618079675039e-05,9.098547299324231865e-04,-2.001955595898417990e-03,-6.456145742012373142e-05,-2.107188043716509761e-04,1.608004887787488173e-04,-5.685774755980179057e-04,-1.970980366808519754e-04,-1.309722126218687934e-04,1.155873368271798009e-03,-3.082990417240438243e-03,0.000000000000000000e+00,-4.414225287987369982e-03,-1.448536468017847022e-04,-4.018587658022627494e-04,-1.495665687762152540e-03,4.580718290216914852e-03,2.707261174216079799e-03,-4.801307147342346107e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.743699485038958176e-04,-5.725007140123450008e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.799846932680453251e-05,8.041255013928240046e-04
2.325369535638546845e-03,-1.323751554833827240e-02,-3.606664613307072973e-03,0.000000000000000000e+00,-6.807793603165601800e-04,-3.788139268083005494e-04,-1.454666049715124324e-02,-2.961077282910049881e-03,-6.709922160566486431e-03,4.278532662785903889e-04,-1.934211479689521311e-03,-2.891799813894670862e-03,-1.215247832881569730e-03,-5.072818374562576907e-03,-7.082379921659723342e-04,-1.497222757350703988e-02,2.827494723950496613e-03,-1.702686430232043264e-03,1.047346677364298872e-04,-2.246966760032508860e-04,-2.052667699884377223e-03,-1.414273236420623492e-03,-7.224662405903476163e-04,1.946889972845563927e-05,-3.631379711183078691e-03,-9.212377675543080785e-04,1.138058118767973028e-04,5.220133523160686712e-04,-3.364590460489182144e-03,-1.385125564659438636e-03,1.637841112746597771e-04,7.662010247937178515e-04,-5.904085746182014503e-03,-5.476214305188263631e-03,0.000000000000000000e+00,-4.480552383345928411e-03,6.690068090749674888e-04,-2.437444494108684072e-03,-1.932130527042408199e-03,9.151773344873949043e-03,2.369108148629913910e-03,-1.917668619590396761e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.462083704450203771e-03,-1.767650103298612941e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.963705654849659359e-03,9.731369920307896427e-04
-6.533359051681733413e-03,-2.726109197179406047e-03,-7.613037087306322344e-03,0.000000000000000000e+00,-1.776097974930433612e-03,-1.177364599052591575e-03,-7.623529062344589109e-03,1.094715306949819739e-03,-2.237978623420547233e-03,-1.358000802518813171e-03,-5.248924906338177550e-04,-1.153603537405083548e-02,-1.404425139610336040e-03,-5.987254814052248367e-03,-5.201720276836490318e-03,-1.355030429768917626e-02,4.307052106490373393e-03,-1.761821146430012216e-03,-2.218543131134506478e-04,-1.440956356476731561e-03,-3.419006479850638432e-04,-2.861011847862528559e-03,-2.275629150407394372e-03,-1.656892890512735904e-03,-2.686435686622138037e-05,-1.417521325192290342e-03,-1.455397815239172594e-03,-2.033212373658277883e-03,-3.152336990484777904e-04,-1.981636457417503341e-03,-1.450000537900527405e-03,-1.808523648202538985e-03,1.688242584009249877e-04,-2.201029279105265121e-03,0.000000000000000000e+00,-2.291173905279863740e-03,-8.490465434474436237e-04,-3.349931291041571054e-03,-2.575049611452321328e-03,4.089737624193547842e-04,9.744427671501104237e-04,3.750847152877502186e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.856032063375273209e-03,-6.600267090980315669e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.407418767774164765e-04,1.832575293545375098e-04
