-6.733583616879100335e-03,7.913101965538705759e-05,-8.729109618304312784e-03,0.000000000000000000e+00,1.162825435902776474e-03,2.257921993022615932e-03,1.560189893012115447e-03,-4.177539467444812971e-03,-1.047240198961226464e-03,-4.947680114328096993e-04,-1.539337123734839038e-02,-8.499162856722856929e-03,-1.194961671605174929e-03,-1.314130424988524349e-03,-1.305856062198738031e-02,-6.628787778260566803e-03,-1.050682276770096950e-02,-3.073808886130781088e-03,-4.847160508550137428e-03,-4.243333002095023981e-03,-3.691986019307167376e-03,-3.360978792427964969e-03,-3.580018604142150718e-03,-1.819926070706292956e-03,-1.429157440934852343e-03,-4.838143230989477156e-03,-4.340235479733644750e-03,-3.128599169984287200e-03,-4.716914430393039787e-03,-1.697417701715957152e-03,-4.235905501625383471e-03,-1.154972581615472133e-03,-2.459568250344496953e-03,-8.022014781669572006e-03,0.000000000000000000e+00,-5.664850706290146948e-03,-8.616550826152992752e-04,-1.557016966636619315e-02,-1.639550291016544925e-02,-2.758650823362323104e-02,-2.070270553583442030e-02,4.597470573539369628e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.454506631691738810e-03,-2.531452301247249159e-04,5.615829249797097203e-04,1.201542167994744089e-03,-6.081667158772328420e-03,1.222616054230710571e-03
2.021489497702036713e-03,-7.822963038980660332e-04,-5.367479776967763218e-03,0.000000000000000000e+00,4.070418405706918491e-04,9.675671723826136236e-04,1.336569686099493370e-04,-5.011944672476605599e-03,-4.096791418117404215e-03,-4.367771103391968816e-04,-4.347422595098289488e-02,-7.417505120983850994e-03,-4.922560393091419961e-03,7.963924827402387753e-04,-1.348632680786782806e-02,-1.081800911377872251e-02,-3.094161500984601507e-02,-1.792669898155708434e-03,-5.561205300931439111e-03,-3.344961265247378343e-03,-3.435230437454450756e-03,-3.111796564701891591e-03,-3.717008897864317127e-03,-2.577478623057543293e-03,-2.534594795163316525e-03,-5.126380706015272112e-03,-5.423244523253433445e-03,-3.000486613927632815e-03,-3.435118039617786941e-03,-1.165206973376661185e-03,-4.313064753515970240e-03,-3.788798610725520408e-03,-1.820450272804200603e-03,-1.068534050898592956e-02,0.000000000000000000e+00,-5.569028135427161845e-03,1.464834327555676087e-03,-1.659570304557827711e-02,-1.470998095596321061e-02,-2.534944915686728958e-02,-1.668050568325293859e-02,-8.088577382961392422e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.562787312939661995e-03,-3.269799774621050454e-04,-1.688161502233389514e-03,-2.084398723255933769e-03,-8.595863455438942230e-03,1.285968526968767414e-03
1.732126333457629412e-03,1.654195253666084354e-04,-7.284880412784070468e-03,0.000000000000000000e+00,3.916569612101977564e-03,3.735839417050938402e-03,1.794876977470346788e-03,4.729771966453341636e-03,-1.805210369752324696e-03,-4.504807943222675307e-04,-5.380393693715540548e-02,-6.076074163287865752e-03,4.352750432688724108e-03,-1.391914684380973072e-03,-5.907271716817035813e-03,-1.056021436735286693e-02,-3.758198584471404008e-02,-1.849392374940107006e-03,-4.490344270052511882e-03,-4.002131681350119471e-03,-4.691790248298310234e-03,-2.624703016639660068e-03,-2.795155226631075140e-03,-1.048250640354043799e-03,-2.993105718949532531e-03,-5.702672542694023176e-03,-3.700352746635523875e-03,-3.647391228465417853e-03,-6.024276465850796590e-03,2.565005281582111770e-04,-1.289342680837131426e-03,-1.824547265448850332e-03,-2.337549476607539423e-03,-5.446258779076309370e-03,0.000000000000000000e+00,-3.944573937144754856e-03,9.967755724841558483e-05,-1.609756472381173448e-02,-1.290687696720908481e-02,-2.907051156117049229e-02,-1.987639787213075354e-02,1.807622401303837431e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.431743353056532459e-03,-3.353365584007325434e-04,-1.825899719094556221e-04,3.168822284060818554e-04,-5.270011044694164828e-03,2.053469329886169637e-03
-6.394693047047563667e-03,6.185797214845323430e-04,-3.676339218951956892e-05,0.000000000000000000e+00,8.509804246105080912e-04,1.556327793383208450e-03,-1.892428276885625791e-03,-6.183706119012903450e-03,-3.693322932249010378e-03,4.069274320981430349e-04,-5.132610473758940361e-02,-9.285971341684894423e-03,-4.967954137419645878e-04,1.035197347537698126e-03,-3.000400973319083606e-03,-7.915293397791949015e-03,-2.920618620388400200e-02,-1.109090438928290708e-03,-2.647754889960641633e-03,-3.391805448640071614e-03,-1.916980605798591832e-03,-1.693040189021366741e-03,-3.568774420533831100e-03,-2.044759574367894118e-03,-9.912171053229352352e-04,-4.487348134795452956e-03,-3.345492985133620770e-03,-1.814632679227069821e-03,-2.014318567888197156e-03,-6.272872496605819484e-04,-4.144728027636231278e-03,-2.451394963744202900e-03,-1.177441928268336104e-03,-8.947746251691774538e-03,0.000000000000000000e+00,-6.153731382310297093e-03,1.534340277500528338e-03,-1.557817071334613619e-02,-1.266904998133733078e-02,-2.323176093703004791e-02,-1.845975220148663928e-02,1.722743467940303147e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.484547125891087629e-03,-5.833239318391743571e-04,6.666550372523162961e-04,2.126288119615287343e-03,-8.554817969405204697e-03,1.519260583904784474e-03
-6.492371057395629301e-03,2.356097139196943174e-03,-3.665951654632580541e-03,0.000000000000000000e+00,1.011148891400990690e-03,1.752779018246888691e-03,-2.212157019640478665e-03,6.207574713670553634e-03,-7.511161715745046270e-04,-4.363137230940442556e-03,-4.672445821330819399e-02,-7.080098546195344109e-03,-6.241864313797587487e-03,2.868181466904886311e-03,-1.335031076045474843e-02,-7.760834800698515612e-03,-2.956372384616329924e-02,-3.290925493407688505e-03,-3.117402447499210017e-03,-3.272555600359956535e-03,-3.807377058316179386e-03,-3.074269905083790600e-03,-2.141525131906391217e-03,-8.932801132233361826e-04,-1.495190202821925027e-03,-5.365497807617067294e-03,-1.762268670480881963e-03,-3.031551857558867618e-03,-4.740042428007669971e-03,7.070556356799417353e-05,-2.949765734711901153e-03,-2.137290623730395481e-03,-2.364214981203393608e-03,-8.747934135023270955e-03,0.000000000000000000e+00,-5.407314750056459521e-03,-5.920920356475485938e-03,-1.892036082521923734e-02,-1.722806680170849147e-02,-3.132116095371854925e-02,-2.000573963903227656e-02,1.817496922474668092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.437601326738132821e-03,-3.266430935591337981e-04,1.791893824647946849e-03,-6.311679468182609162e-04,-5.136494324238584895e-03,1.373374949873640803e-03
-7.150964776149594353e-03,-3.533594241557021925e-03,2.465083174888760015e-04,0.000000000000000000e+00,1.630417746275722316e-03,2.011568993447161377e-03,4.792784927869106980e-04,-1.315247887437335714e-03,-4.469463095661837084e-04,-2.246584784227243729e-03,-4.109965729628275999e-02,-7.093810589085712374e-03,-3.696783059489741619e-03,1.886588395540294985e-03,-1.321858430006460187e-02,-9.660455103269186689e-03,4.857299948981441857e-03,-2.482229975022981483e-03,-5.868181562264696699e-03,-3.542943926290129456e-03,-4.248491745725597665e-03,-2.015131327323144584e-03,-4.126797630889843596e-03,-1.529310699845793384e-03,-1.206045765979525458e-03,-5.962797991831736248e-03,-5.995798289135801339e-03,-2.826504712885986870e-03,-3.867354248704419403e-03,-1.154716324671304674e-03,-4.864019708976002714e-03,-1.553749975587631832e-03,-2.195535467650735605e-03,-8.516116439828790366e-03,0.000000000000000000e+00,-4.336089545909391045e-03,-2.512954220226123331e-03,-1.812679427643737809e-02,-1.657164564886636979e-02,-2.877931848038838003e-02,-1.983637350285864798e-02,-1.114665479229206158e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.323904666078367709e-03,-2.240673983217709065e-04,-8.624910262612242237e-03,-7.162471577539252648e-03,-6.669712249721837342e-03,1.106266220078713346e-03
-7.074417968122765493e-03,-7.431468256169166059e-04,-1.843667979607642405e-03,0.000000000000000000e+00,4.543106710369326502e-04,9.427498051887391387e-04,-3.389641581774815917e-03,-5.704101523834154489e-03,-3.410108504159249307e-03,4.264624604322851372e-04,-3.565902534497357446e-02,-9.627195091273486882e-03,-2.260376450535357424e-03,-4.329350663815288150e-04,-1.352939098628480954e-02,-1.035515624814602013e-02,-3.134373316424884232e-02,-1.291436973581979114e-03,-4.085004488604607881e-03,-3.976589076073540688e-03,-3.629792874139731260e-03,-2.158319313879273824e-03,-3.574670837167698290e-03,-2.626693953872395390e-03,-2.118897570325354012e-03,-4.596456877824976403e-03,-4.801261847219798901e-03,-4.160817492813459993e-03,-4.345075337764084389e-03,-1.055845536725247280e-03,-4.131103468603793474e-03,-2.620717088777210248e-03,-2.324469512504084324e-03,-1.049393965502502801e-02,0.000000000000000000e+00,-6.463289218969244312e-03,1.725697687054909705e-03,-1.788148307667762268e-02,-2.015020343107595466e-02,-2.513206530896406471e-02,-1.790454679222678452e-02,-1.683084390910503676e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.528222791592621855e-03,-4.065827970953475221e-04,-3.179409334169830924e-04,-1.117215587389655730e-04,-1.005124496610706325e-02,9.618199485899840565e-04
-3.302117543701005796e-04,-3.896370770571078862e-03,-6.683699338871140760e-03,0.000000000000000000e+00,-5.071008662878972718e-05,1.818957610195716390e-03,1.017625178905618745e-02,9.519360484724253071e-03,3.170114978443802894e-03,-1.110188589770164363e-03,1.737575728465123870e-02,-1.253747460274557898e-02,-2.337807629002774251e-02,7.375932186768181624e-03,-6.306486288474716373e-04,7.955422371449812069e-03,-2.136330676357572900e-02,-1.203568507698974006e-02,-4.086593270994952516e-03,-2.725878947921161859e-03,-1.914679373472285076e-03,-9.765818109366533953e-03,-4.645455782799976473e-03,-1.020661928751520533e-03,-4.249805652147516273e-03,-1.148964903218800335e-02,-2.296043350231836803e-03,-1.652724956000024966e-03,-2.361945027338243925e-03,-8.981115661220449506e-03,-4.718570973720113276e-03,-3.963528408957273444e-03,-3.654590620527249038e-03,1.626960089388379397e-04,0.000000000000000000e+00,4.182635183279255465e-04,-1.928134061697681870e-03,-1.175886589974868904e-02,-1.819737079498373600e-02,-3.806837460301849135e-02,-4.267639539044251057e-02,2.295841297765676119e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.081015266251715849e-03,-3.711947074060594951e-04,-2.410768157656683914e-03,-1.975209144510498525e-03,4.432402325356880543e-03,8.264278347385999859e-04
6.016352609216508822e-03,4.615942817382010649e-03,7.578169790339958460e-03,0.000000000000000000e+00,9.896394619132779097e-03,1.876821592122483034e-02,2.905256128420400513e-02,2.178437380717177310e-02,1.756077672290531216e-02,2.719724699465351711e-03,3.186707921528118825e-02,2.238300788546486453e-02,-1.136801372428437526e-02,2.889767750669552590e-02,1.749372441253643426e-02,2.611156244384510439e-02,2.436572782605886389e-02,4.129412693656600748e-03,6.595762833102646570e-03,9.252724410055295640e-03,7.683935977852427747e-03,5.294967388061088721e-03,2.360734392075003289e-03,6.562204714390637225e-03,7.563444646756152002e-03,6.042478243458302561e-03,6.678215963948032005e-03,7.348106144492519594e-03,8.981285936293638417e-03,3.618377472466131201e-03,6.178465348261379976e-03,5.567558111957582323e-03,9.150195662556063689e-03,1.429569010590629567e-02,0.000000000000000000e+00,1.954093664163860863e-02,3.403736466854136167e-03,1.153854819824653424e-03,1.367225662435339996e-03,7.737604231432361479e-03,1.306939386998592391e-02,2.086598318886438361e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.497035373222875207e-03,2.632076770134595648e-04,2.511052946616081256e-03,1.469967902720094180e-03,1.894655008339451649e-02,1.563735066717993408e-02
-1.173886946837638745e-03,-1.566058046296079980e-03,-1.027579874357218911e-02,0.000000000000000000e+00,2.974660256251376330e-05,4.215458192525898162e-04,1.510112493348346116e-02,9.691966701950311888e-03,3.322766184337082058e-03,-1.216765975714988483e-03,1.949830933799270860e-02,-3.260575714244093315e-02,-2.573046458493783578e-02,-2.125231324651441576e-03,-2.095681869640990576e-03,7.831237190433501874e-03,2.398662185641786855e-03,-6.773290474152594311e-03,-1.832715318030560172e-03,-1.187525282795834532e-03,-3.092014270758087959e-04,-5.630096747523975678e-04,-5.868612059201671824e-03,1.905213195070865062e-03,-2.284836059897286942e-03,-8.782800699353908447e-03,-3.520953767146682177e-04,9.828098075352988995e-04,-9.883283204448866776e-04,-1.072266114673751068e-03,-6.499835772346009011e-03,-3.897987779982206320e-03,-4.051747846481983974e-03,1.389046765738791720e-03,0.000000000000000000e+00,3.389267909391959366e-03,-2.033338305924707427e-03,-1.996764332813734735e-02,-2.522872803218509721e-02,-1.816174868293704905e-02,-4.500743323128287773e-03,-3.115457818262573012e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.038565406218091711e-03,-2.174477623290431059e-04,-2.850123408466147170e-03,-2.423272903940102644e-03,4.100321982839481329e-03,2.456138619602271471e-04
-1.433702472819329762e-02,-2.427345327292446640e-03,-5.244005273584238097e-03,0.000000000000000000e+00,3.984226641767452874e-04,-5.829983415657148844e-04,1.136336368888938263e-02,2.780336479992975927e-03,-1.243085798966720151e-03,-2.207576862333668604e-03,2.086889939714238473e-02,-2.351187451666640962e-02,-2.825782807158845264e-02,3.975995320689999259e-03,-5.076981910938952250e-03,5.064671679968651453e-03,-4.049254691930691957e-02,1.175553850638441601e-03,-1.802548849076670472e-03,4.545743696208847501e-04,1.044561375445727950e-03,-1.032233317067294967e-03,-2.007087589062010822e-03,-5.655087236082100748e-04,2.852045232660897593e-03,-2.295209889206003846e-03,-2.294627440039506173e-03,-2.215971987313699720e-03,3.559797042988465613e-03,-1.782773888728773600e-03,-1.359196733290108554e-03,-1.791490463488195923e-03,2.548327493052269990e-03,-2.674465316510914702e-03,0.000000000000000000e+00,-1.084386552663757540e-04,-2.294860644951015900e-03,-1.171577398932537907e-02,-1.853043197382576654e-02,-1.487121385516160590e-02,-2.442783571976141210e-02,1.687302085297364774e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.147332519337144963e-03,-7.642529761144157370e-04,-2.659031010862166269e-03,-6.152876475456836927e-03,2.631441184102632433e-03,-2.014195430109779264e-03
8.732943104439245402e-03,5.161563591569195628e-03,1.426662379953632168e-02,0.000000000000000000e+00,1.944525776885444937e-02,5.108284744041981934e-03,3.073035629638069116e-02,2.226300494796636803e-02,2.984900889056855966e-02,2.057023207160853413e-03,4.356439470056512608e-02,-3.225440738049063533e-05,1.698332956501997018e-02,2.234186582503703764e-02,1.761339152881085529e-02,3.182206309469267497e-02,-6.928359766380410775e-03,4.995477595634843435e-03,3.245726051390114379e-03,7.682592535938517764e-03,8.526145152654214521e-03,2.416205376219446917e-03,3.736483113383819773e-03,7.078246353449501281e-03,1.073706254663620019e-02,5.016404462008869011e-03,4.454930290247177162e-03,8.887978154369520142e-03,8.467327132399662601e-03,5.071847466893718119e-03,6.332698098368209731e-03,7.241119698627112612e-03,1.182378747235049779e-02,2.616031877828797758e-02,0.000000000000000000e+00,2.968399002815220317e-02,3.133007964011877422e-03,2.102803494971600042e-03,6.729172154570917108e-03,6.063243505298406694e-03,6.205695305008676957e-03,1.447338757293450788e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.737405688579136010e-03,3.564103694641499050e-04,6.647165240724672852e-03,3.600185059173261880e-03,2.851596948064076195e-02,5.890195010552910955e-03
-2.590656320735031841e-04,-1.857183581847482185e-03,-6.360099757099730916e-04,0.000000000000000000e+00,1.132851227765022811e-03,1.777056485757179220e-03,1.037363269303925688e-02,8.042139458181577980e-03,-2.000262579587444383e-04,-3.671959991589923700e-03,-3.586838864445997949e-02,-2.133761733440568686e-02,-3.142220958012527376e-02,4.457052218885339950e-03,2.906605229057606255e-03,1.290106511514113466e-03,-3.525813213012415903e-02,2.045646184429633055e-04,-3.523830265754633942e-03,2.702398556673093859e-04,2.114120075700794740e-03,-1.411232730507744251e-03,-5.218575842061216365e-03,3.429265359062964066e-04,2.403452970548615366e-03,-1.368182869161520005e-03,-4.468398300545383013e-03,-3.556844432609461686e-03,3.116789497230513292e-03,-5.183683927750542967e-04,-4.962444531528498182e-03,-2.175001304988268772e-03,1.655478390675949431e-03,-2.377323741792617112e-03,0.000000000000000000e+00,3.932621382481303433e-03,-3.374287258657673524e-03,-1.078217260380166624e-02,-1.601054031848874251e-02,-1.550672907957421735e-02,-2.229010401852494355e-02,1.859042708891297429e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.323613305469150823e-03,-4.304664687804436165e-04,-3.721010899676128157e-03,-2.527504954210518188e-03,4.628030601311909978e-03,-1.932819347187843262e-03
-2.383697595530811890e-03,-5.275264524122166669e-03,-2.603429071440342343e-03,0.000000000000000000e+00,1.775733416915749796e-03,1.807707923578115439e-03,9.195699888918551501e-03,1.861521736045414601e-03,1.386075410520393875e-02,-4.817597477103897907e-03,-4.977184779491782701e-02,-1.981789665906448505e-02,-6.949946568790420394e-03,2.508128028957953750e-03,2.623218592661889781e-02,6.287243557995229534e-03,-3.216995792570552515e-02,1.104133372706447283e-03,-1.713570135896265792e-03,8.149680599522609366e-04,1.549109122109355082e-03,6.911442265253064151e-04,-1.310280366379207610e-03,8.324541235476862373e-05,3.897949627449781747e-03,-1.303705191203066889e-03,-1.253464295110251914e-03,-2.777499859907658214e-03,2.715465720589402623e-03,1.702696104229328147e-03,1.122321110085032578e-03,-4.146946157867431679e-04,1.803445880749691803e-03,8.445771527550138477e-03,0.000000000000000000e+00,1.170705085708351884e-02,-6.257011393988976683e-03,-9.406607671638846091e-03,-1.749018258376778059e-02,-1.876224360159650315e-02,-3.871398358445432564e-02,1.526719055754965915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.345388234212929333e-03,-6.763234589428414626e-04,3.417357112887462172e-03,9.153466242127524920e-04,1.032929678311480561e-02,-2.623735905360952310e-03
