-2.050294247389652935e-02,-1.251887897975736963e-02,1.755131328228572168e-05,0.000000000000000000e+00,-2.275927742296635255e-03,-2.894738464816536822e-03,-1.118173035403473466e-02,-5.255489295141656464e-04,-1.257601909772817963e-03,-1.011325880981629862e-03,-7.023038521891970722e-04,2.662423318267864453e-03,2.587618379275777314e-03,-1.555887025993980127e-03,-5.070379324538695472e-04,-3.255008175050254880e-03,-1.105259721313317381e-03,-8.220092457607841834e-04,-6.874050574518154226e-05,-2.587158975570961247e-03,-2.165604303646918166e-03,-1.033792281035906310e-03,-4.541588901781878467e-05,-2.151171370428815559e-03,-1.852493465251072238e-03,-8.831193125524224464e-04,-8.976296657482289460e-04,-2.261944096022079718e-03,-1.890077216553724812e-03,-1.614275809607662680e-03,-3.384704497977712441e-04,-1.250922869210156774e-03,-1.288089282159743994e-03,-5.731626997101384614e-04,0.000000000000000000e+00,-9.058980413137369698e-04,-1.302591758530028797e-03,-7.306374631803569560e-03,-7.128200236144461958e-03,5.471648578177421701e-03,-3.377098233732461589e-03,9.497835363545914338e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.841630540001978867e-05,5.343280376240959478e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.219905303301204325e-03,-3.495704539004593648e-03
-4.152437024064582066e-02,9.907793928285321683e-03,3.689063703897794023e-03,0.000000000000000000e+00,-1.022976077695193949e-02,-6.340326450193246692e-03,5.524296918121821345e-03,1.325687936642890724e-03,1.210902039327222931e-03,2.327608120395162697e-03,-1.755154217224027050e-03,-1.617004646210783506e-02,-1.152622194246460995e-03,-6.089886288863743773e-04,-7.999045935756704312e-04,2.623264844858710920e-03,1.107820417662999050e-03,-2.791762409085293134e-03,-3.860730858657039936e-04,-1.661182029870324726e-03,4.477577050250505634e-04,-4.610035146546403659e-03,-2.547670386156198306e-03,-1.204099803661635212e-03,6.014816462892273860e-04,-2.775009639355400810e-03,-1.766758633239588370e-03,-2.163246648952497821e-03,6.116662014909569163e-04,-4.264859335784341489e-03,-1.516810146122664913e-03,-1.317770195056217498e-03,5.146415889510013927e-04,1.027741092535112803e-03,0.000000000000000000e+00,5.116167052977784076e-04,1.832767800623603125e-03,-4.190867598523680300e-03,-6.414641438396688098e-04,3.875463452134252779e-03,3.889406180958739512e-03,2.375745717535564672e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.926713094970332892e-04,-5.472245176295722525e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.961208444490931783e-03,-7.900181581518554708e-03
-2.140312601439753326e-02,-1.094077357651920997e-02,2.020181189235822124e-03,0.000000000000000000e+00,2.149639804875216886e-03,1.728143191105272576e-03,4.246411900546567288e-03,-1.825879871213853317e-03,-2.030198393678532033e-03,-3.868727383497638783e-03,-9.207738732729644354e-03,-7.827225209768303793e-04,-2.006021018134010545e-03,-8.484106612556427396e-03,-2.378768232044683670e-03,8.324899532115156379e-04,2.418031029340513699e-03,-3.297588040188399218e-03,-2.999365560182160571e-03,-3.607000050648198272e-03,-3.630943714828560685e-03,-5.109627797559265425e-03,-1.773425707574323050e-03,-2.541859501333410161e-03,-2.430465805661083129e-03,-3.325748981029444645e-03,-2.678319715543457137e-03,-2.792376207265543329e-03,-2.621348645487944252e-03,-3.997154140018189909e-03,-2.539596271677047913e-03,-1.847893474620997860e-03,-1.695299343137375656e-03,-1.511753653858737348e-03,0.000000000000000000e+00,-1.536236436510801315e-03,-3.229415888035149559e-03,-8.523056401164796035e-04,7.877859685571818793e-04,5.346401385572625668e-03,4.945099236267501766e-03,1.992733715290361668e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.845526973273973049e-04,1.660062357566942327e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.254790852360257314e-04,1.523789709174402799e-03
-4.203303058958450522e-02,3.153317219026195283e-03,-1.438259186350704204e-02,0.000000000000000000e+00,-3.912312945704700569e-03,-4.521988242560451114e-03,-1.820803141315461768e-02,-3.208466704159046272e-03,-6.422536620186866663e-03,2.308199677369573120e-03,1.878370768307297640e-03,-7.962813307594674567e-03,-1.209323996684619678e-04,1.349943789402188515e-03,-1.401585317355371263e-03,-2.478247646036249932e-02,1.438503321719654003e-03,2.679706391384420114e-03,3.122813343745041870e-03,2.207248049412694618e-03,1.142519929248702985e-03,1.283499365078628147e-03,3.500645826924680785e-03,1.707929267424662017e-03,1.263710450428549847e-03,2.330163333872015217e-03,3.122559121957139278e-03,1.928250189288448690e-03,1.105690734552966297e-03,1.862947856562211998e-03,2.647428102872459964e-03,1.142076674668811385e-03,1.563023201904746801e-03,-4.099838642183943789e-03,0.000000000000000000e+00,-4.421296827051213012e-03,2.829729219591281368e-03,2.963803822873455019e-04,4.247741096309651091e-04,3.500068028663304211e-03,3.499480422009061068e-03,-3.474473066045287786e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.528313425434018299e-05,-9.881761291489883311e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.034296730350495446e-03,-4.268773169203512324e-03
-3.928066137922765766e-02,9.805625659758255945e-04,-1.538418623769677480e-02,0.000000000000000000e+00,-2.626410918612975647e-03,-8.115982931650162283e-03,-1.796026639907591024e-02,-1.407224542268570213e-03,7.911543749692434482e-04,-4.533035786126743925e-03,-3.349663245013592434e-03,1.666242870344491426e-03,-2.846553658467051756e-04,-6.232409475484718825e-03,-2.160789674832414161e-05,2.470441812463319581e-03,-3.674343469541826047e-03,3.910608049978303059e-03,4.177549104203531240e-03,2.084210668851075893e-04,1.103657784354676770e-03,8.332979138154881105e-04,3.241434608849323891e-03,1.985429971740060306e-04,6.416499086799593975e-04,2.958213125243230185e-03,3.978584293215203273e-03,3.401363249367788158e-04,2.045494318187379788e-03,1.552443185747357521e-03,3.295582772660837247e-03,1.365578524299973983e-03,1.069795528591420105e-03,7.792679384006288412e-04,0.000000000000000000e+00,2.832730043319813982e-04,-6.638588981130903038e-03,1.021869206127231939e-03,-2.218674081020036940e-03,6.153540949347249996e-03,6.099143509780133483e-03,-2.106919340963527877e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.635598417002901758e-04,1.483411303735748051e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.365232501453702332e-04,-6.110113726682363938e-03
-7.543432517630774270e-02,9.332395470862002440e-03,-2.704587276863081383e-02,0.000000000000000000e+00,-9.418753374357255459e-03,-5.754191072373664867e-03,8.152005616543653299e-03,7.393528485790264691e-04,1.779349459441395250e-03,5.046235983550150656e-03,2.760432607856609828e-03,-4.477953366986290110e-03,-1.132438625206352986e-03,2.617348260511347113e-03,-1.148661355193418337e-03,3.047547326976371169e-03,3.429363288253527760e-03,5.345416807468392900e-03,3.175604375178310134e-03,1.746697240007486721e-03,-5.685184275783459465e-04,2.095529243431259146e-03,3.587406731277435756e-03,1.127279479247249002e-03,1.003553687535473776e-03,5.818637022277904115e-03,4.457714951650845574e-03,1.542813176875721835e-03,-9.750832997727152925e-05,3.818584580379313486e-03,3.432741797197014569e-03,1.061323929715007105e-03,3.656909157095463879e-04,-2.157036558916527080e-04,0.000000000000000000e+00,-2.748667274049159987e-04,4.586866022704006417e-03,7.491943945002299543e-03,3.801623252666066089e-03,7.789743955677044460e-03,4.936724022622448159e-03,-3.600638048214421360e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.272733850123168193e-05,-5.374421909360486103e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.028386380130468847e-03,-7.331939161507091546e-03
-6.437672617076924120e-02,4.980112298508733437e-03,-2.315705616274633255e-02,0.000000000000000000e+00,-1.491280988890539110e-02,-6.736406560623331083e-03,6.637150882625726493e-03,-6.684777928390809578e-04,1.346527599770328812e-04,-5.311728625497605903e-03,-4.904482538604319070e-04,-1.485679660659718591e-02,-3.375705557119603600e-03,1.017457202044935076e-03,-1.380525959882379378e-03,6.703280555254298315e-04,-8.323482266925280376e-04,3.805803512186368368e-03,2.929681215970197407e-03,1.027864861650503196e-03,1.150936128460332405e-03,1.300430857672834435e-03,3.396566706241651700e-03,1.426480723267742725e-03,1.062761298458455824e-03,3.227444927480738364e-03,2.762445647678051907e-03,1.706296639646838259e-03,1.417500128015908561e-03,2.542857831938071314e-03,2.877903141540666572e-03,1.092881181695256254e-03,1.221459555869483515e-03,-1.038955233256890111e-04,0.000000000000000000e+00,2.885613693009837321e-04,-6.971008779773120098e-03,4.390472663897163237e-03,2.462458263577172943e-03,4.673849276013885244e-03,3.955986272992688228e-03,-1.306210043811839496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.143334269427629947e-04,-2.189759005945359817e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.623123996473185424e-03,-7.982432779668145392e-03
-3.318067632775070774e-02,4.698030344925340634e-03,-1.464526774129809063e-02,0.000000000000000000e+00,-3.809295631444957388e-03,-2.538002806820021957e-03,4.725079054335046963e-03,1.415145184780900681e-03,7.503422928457255674e-05,-2.767805265952930603e-03,3.660954359778192599e-03,-1.014608316954111744e-02,-5.291168757390231868e-03,7.122772017621309664e-04,-3.055944134151157739e-03,1.366761828890025602e-03,2.869920855471391839e-03,-1.929455203376947720e-03,-2.617799775508759287e-03,-6.935955075146544094e-04,-4.756125337662937369e-04,-4.263642205402517365e-04,-1.499160904859093936e-03,-6.941268856963452461e-04,-5.529924081346536575e-04,-2.300185104285384311e-03,-2.623617011738354175e-03,-1.026985673477461523e-03,-3.105016394492380542e-04,3.658502219486451339e-06,-3.281267541011933641e-03,-2.658796374966188036e-03,3.406123331830335286e-04,9.440292135614115942e-04,0.000000000000000000e+00,-6.461397237537856305e-06,-4.347838968886017993e-03,7.807881079743503490e-03,5.519527553981915663e-03,5.043953381891600266e-03,4.641939117303608975e-03,-3.088998889507583827e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.877100564267205412e-04,3.810279948290400381e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.071107633082606286e-03,-3.584430784979398751e-03
-4.690921446682826818e-02,6.351169845547780489e-03,-1.999095206389513851e-02,0.000000000000000000e+00,-1.353084711183449862e-02,-7.544706640280650529e-03,5.421453774133695204e-03,5.146814925411178233e-04,2.992396773518467301e-04,-4.980624471475801444e-03,5.404244747972267778e-04,-1.870099375570060882e-02,-1.041356028268157832e-02,-3.126709385988596314e-04,1.963481309485360943e-03,2.015041768444567061e-03,-5.132311804591637317e-04,1.345359531115850483e-03,1.104592338650373014e-04,1.434414204199479332e-03,-1.582608211463639239e-04,1.703501075329051867e-03,2.158852257940149875e-03,3.001044871895440632e-04,-5.966405127799261120e-04,1.767569870436783500e-03,1.273005939960716480e-03,1.702778659119971770e-03,-2.454258613964589524e-04,3.012956696321041419e-03,2.072828018587510954e-03,8.872899426213710222e-04,-9.095052968286648516e-05,4.388034600388304144e-04,0.000000000000000000e+00,2.234764439983738602e-05,-8.223600497092758629e-03,5.105585444296800030e-03,2.438799690407075001e-03,5.449527096154468953e-03,5.217429146354109377e-03,-2.518662646230235194e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.453123292331474628e-04,1.182302716816857185e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.384948453642305139e-03,-8.225357107828746780e-03
-2.332752836320010209e-02,-1.418164653320595422e-02,1.096587304020720703e-03,0.000000000000000000e+00,9.686573579269985249e-04,2.767874375303327941e-03,-1.299137580580453713e-02,-6.707154552355278814e-04,1.199983195931662123e-03,2.095836688987085059e-03,-6.722469837683989896e-03,-7.343313847233086389e-03,-3.508994853742551678e-04,-8.577968086114803978e-05,-9.714576254655410198e-04,2.099830476716193876e-03,-9.785043347842713179e-04,-4.009878091842458692e-03,-3.823457066324320325e-03,-1.299087618334141252e-03,1.788953023538278559e-03,-3.522297786573752067e-03,-2.015890108152930838e-03,-2.343081412715066446e-03,1.748403832972349669e-03,-4.757838888501169684e-03,-1.969284138044442162e-03,-1.433119318928758679e-03,1.801980914976883657e-03,-3.940805774349227450e-03,-2.937746634082514987e-03,-5.964904196309742590e-04,1.083845284481345763e-03,8.649773663882016884e-05,0.000000000000000000e+00,3.018446148907828275e-04,3.368003045175975430e-03,-5.228397386890997617e-03,-1.085569381677038052e-03,5.006188146735595854e-03,5.796973350831679216e-03,-6.780992440293164350e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.119719750783874446e-03,1.831824620496463960e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.642336974891241402e-03,7.602149153423239276e-03
-1.735237161592884450e-02,-5.765954262959357632e-03,1.053791795092514716e-03,0.000000000000000000e+00,1.648128163440438490e-03,3.066126130535017872e-03,2.262131993569533196e-03,-1.205580786089401188e-03,-8.146230719369721091e-04,1.768546601132845071e-03,-7.019750765339466229e-03,-2.663625214996049369e-03,-1.484316429602064490e-03,-5.299845738103679815e-03,-1.043745278048542526e-03,1.425846419257533783e-03,-3.409090505091802187e-03,-3.347030391865168757e-03,-1.852819327302521581e-03,-3.344425396524598141e-03,-1.528822065113028894e-03,-2.670412670649941009e-03,-2.138670844057152364e-03,-2.503220823559077716e-03,-1.724026872430425026e-03,-2.991292813014986059e-03,-2.333113015363415341e-03,-3.270967167764734455e-03,-6.213816643155601954e-04,-3.046224036232227442e-03,-2.533210645496225197e-03,-1.703489151733734172e-03,-1.069413233845613624e-03,-6.835875067301031222e-04,0.000000000000000000e+00,-7.393921879744572460e-04,1.595978899924419773e-03,-5.609354495972895989e-03,-3.266596562436008874e-03,-9.733614268844255693e-03,-5.879041819414372073e-03,-9.200724615675664715e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.436516831479281955e-04,1.105645727672704417e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.992555087726111264e-04,4.508757065052874284e-04
-5.896766668254956739e-02,4.331838933274274016e-03,-1.430112119540088815e-02,0.000000000000000000e+00,-5.906584158850342048e-03,-6.364324131632637278e-03,-1.491367719934528872e-02,-3.839189965920812315e-04,3.240907159977027188e-04,-5.757602472705563613e-03,2.616948979672895775e-03,-9.433039112500023887e-03,5.155524543208264698e-05,1.435594304856535738e-03,-1.497915879701673322e-03,9.681906856683418321e-04,1.809675544161451857e-04,3.179747355676138410e-03,2.445410984130863032e-03,1.703752667040712597e-03,1.655677884318935283e-03,1.732245129669507432e-03,3.172180687565477782e-03,1.622356258360421527e-03,1.301169339495139706e-03,2.922503885503114317e-03,2.932966944560632359e-03,2.578680893213806599e-03,9.989079139896741427e-04,2.624613070436748481e-03,3.044024760253609841e-03,1.334499837708439567e-03,1.340820307550283363e-03,-2.038376304161386237e-04,0.000000000000000000e+00,-5.567539070916346618e-04,-8.404696769294804637e-03,-4.632060488702660389e-04,5.201212567449849350e-05,5.134447165105304745e-03,3.620943689704485963e-03,-4.830783112861088482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.841750273909583617e-04,-2.018300397522080193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.662804763227370145e-03,-5.670560245875262695e-03
-4.570341415068255447e-02,-1.771009263194138180e-03,-2.153367964593744938e-02,0.000000000000000000e+00,-5.567189779670449895e-03,-8.897841541253200329e-03,6.730924992937088562e-03,8.607433914089498159e-04,4.406316737591970648e-04,-1.003572181646658320e-03,-2.109855810254376070e-03,2.189965222324446927e-03,-5.899799024665943609e-03,-7.095960383523602748e-03,8.164816125741776670e-04,1.807377693505052198e-03,-4.598772068416602347e-03,2.280540222205099544e-03,2.668639964615326845e-03,-1.255328790890441679e-03,1.647847387580285818e-03,7.544634437890391577e-05,9.921693378507785970e-04,-1.588604371162962234e-05,7.382161326814398175e-04,2.631425706588887397e-03,2.477353013868338182e-03,6.251403322786130393e-05,1.763552092947997000e-03,1.440794665764658696e-03,2.139312510213339010e-03,-4.102423458989678954e-05,7.225920009057623184e-04,-9.208142334615458820e-05,0.000000000000000000e+00,-5.851501054930647976e-04,7.494803168710518181e-04,-2.220649390695253380e-03,-2.041152060403967489e-03,6.866185627697686707e-03,5.498464208984606312e-03,-1.676506767944200985e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.430169839756498685e-06,3.055634437315799781e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.244977241443403390e-04,-7.905281375998569199e-03
7.235767002774734155e-03,1.441774082324877131e-02,1.991611742167894751e-03,0.000000000000000000e+00,1.421365981503570561e-02,7.451355895140491029e-03,4.985135364884638043e-03,-6.095986277819959165e-03,-8.726267960023088160e-03,6.687385881261494452e-04,-3.707974938511279274e-03,-1.067240995554877628e-02,-5.092512303696898786e-03,3.174100783234877574e-03,-7.502261553173568236e-03,-2.600565963101126622e-04,-1.373757968098116402e-03,-4.573652325331706986e-03,-9.534491428865502329e-04,-3.268402474828279239e-03,8.657429648417588625e-04,-5.091561823592044046e-03,-1.699454580591217012e-03,-2.772671150385607169e-03,1.364407428643870605e-03,-3.512509233344381608e-03,-2.271628647932950277e-03,-2.900198845903079886e-03,6.780139855247504458e-04,-4.869869203475071621e-03,-1.448870890932844099e-03,-1.061852259173220710e-03,8.618856950689730324e-04,-5.780816268663148405e-03,0.000000000000000000e+00,-7.444570682319839698e-03,3.273650139294758364e-03,-2.740349307474788249e-03,-1.358067831276858891e-03,6.994277345586150975e-03,6.375573211838523983e-03,1.894795801938294749e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.173789457463349397e-04,3.147243686561975329e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.464453856987020127e-03,7.135046176527520823e-03
