1.478632719505192268e-02,-6.456631624851741531e-03,-6.237130351002144468e-03,0.000000000000000000e+00,1.183565349023039774e-03,-1.792635936967599533e-03,-1.130293116320393301e-03,-1.829915275991488282e-04,-4.880984367077389964e-04,-4.417439982704791240e-03,-6.181904957387384866e-03,-2.173637047510141446e-02,2.538915037739736345e-03,-1.764751779769737836e-02,-2.869672288438798648e-03,2.040763156820759195e-03,6.734577909280971319e-04,-2.166812668077393485e-03,-7.783214094608363349e-04,-5.521703888745970682e-04,-2.812930740484022567e-03,-1.851384780060291941e-03,-4.653875648008737624e-04,-7.998841546753385646e-04,-3.982853941490394067e-03,-9.066869025604027982e-04,-6.439147866029099661e-04,3.310993010768928640e-04,-3.236482681212579562e-03,-1.691548441033210786e-03,-7.195567335609735684e-04,5.490212368479335461e-05,-2.456574525798978573e-03,-2.733860921333137019e-04,0.000000000000000000e+00,-4.705033317016758289e-04,-3.504123700270990981e-03,2.172018839481881097e-03,3.313178191926549263e-04,-2.970092565955198636e-03,4.332972950104532414e-03,-2.331830772005265718e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.403938992443002394e-04,-1.608706338777390313e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.397982583343216776e-04,-6.533144096110162641e-03
-4.748665212372803895e-02,-1.569329310665746983e-03,-1.193697378151338528e-02,0.000000000000000000e+00,-6.834664548700959946e-04,2.307531414236784015e-03,-1.662890209617477874e-03,-1.762884157315312839e-03,4.756365254239269125e-05,-2.543076968318954550e-03,3.500867715043678302e-03,-2.623081924913278108e-03,-9.236673281931886623e-03,3.040332304703823561e-03,-1.094008532841681198e-03,6.573498039281549469e-04,-3.440693403689986263e-04,-1.541380062232203512e-04,-4.388506618076122535e-04,-2.521552561370970363e-03,-4.150052541169127300e-03,5.951227842234191800e-04,-7.790984442008364735e-04,-1.629052739094546389e-03,-3.546530836566113253e-03,3.507713286873615551e-04,-1.095325475625666314e-03,-2.195953634785464698e-03,-2.702487920908651798e-03,6.276186812404557910e-04,-1.618000266962133578e-04,-2.090690776873923781e-03,-3.301462111603964151e-03,-4.288705325369763003e-04,0.000000000000000000e+00,-1.099608874114871969e-05,-2.961021443127384491e-03,-2.454824115557352731e-03,-1.126108648023942246e-03,5.544180203116586166e-03,1.612517924185462911e-03,4.949741527702574036e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.447064115992137416e-05,-2.941893958915535196e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.048271321278836401e-03,1.222315387397769539e-03
4.119729968454003549e-02,5.353414944749993430e-03,9.494342339005560835e-03,0.000000000000000000e+00,-2.574811544449296611e-04,1.273227508075552156e-03,-2.574554490168389550e-03,-1.088376323617840959e-02,-3.880373501192102906e-03,-7.189886505336214213e-03,5.564167348779661473e-03,1.968962009297769294e-02,1.326956643906458330e-02,1.001391248564420348e-02,-5.802568954149921535e-03,-1.131046143085284381e-02,6.449027221501452134e-03,1.444991213735349151e-03,1.757086685152547912e-03,2.074725457619724586e-03,3.300462710554596165e-03,2.523691567977371947e-03,8.039194931264126952e-04,-3.884521981720277925e-04,2.771089639897358317e-04,1.611837776464710098e-03,7.660981716665009973e-04,2.423977279784944789e-04,1.710374276754071665e-03,4.262365095471547065e-03,-5.094589207367567624e-04,-3.796075875759515571e-04,3.032458888642329022e-03,-1.070628869917550352e-02,0.000000000000000000e+00,-1.161980368811729204e-02,-7.407954148936598746e-03,9.506071278635334909e-03,1.197465863061293948e-02,1.400074666083183685e-02,6.148449092124626779e-03,-8.106922740791090709e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.727944543215227641e-04,-5.759255873676227735e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.160630763717328609e-02,2.846583179013381128e-03
-6.770310520599491511e-02,3.315200027683229758e-03,-1.315261392023454358e-02,0.000000000000000000e+00,2.610483559929353131e-03,1.880670935627651828e-03,-2.289697101652926354e-03,-9.456446477652598760e-04,-9.094485058507114272e-05,-3.445762378811832814e-03,2.829315044527645675e-03,1.149465707407375074e-02,7.721233145432325994e-03,5.425333748969855818e-03,-7.559929253948867098e-03,1.767221892267956162e-03,-6.303776573859858588e-03,1.210605065502427932e-03,3.613563962901271930e-04,2.905866891315648137e-04,2.795176001948639511e-03,1.694141404873916214e-03,9.766726011175067262e-04,1.457236376510505273e-03,2.737524400167484946e-03,1.249520466345129671e-03,-8.383826518923918848e-04,-8.177802446696286805e-04,1.469723818233740565e-03,1.178933674613434623e-03,1.133219525048819072e-03,-9.354496580601084476e-04,2.328069191827597962e-03,-6.588876195025537841e-04,0.000000000000000000e+00,-6.908695069395648586e-04,-1.273103238291381674e-03,-7.446801510005043694e-03,-8.491219502568857561e-03,8.460045343573526638e-03,-1.530052452947445020e-03,-6.308356844607703427e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.004582627479795636e-04,-2.288845850005479215e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.001178835212868405e-03,1.541972461602989300e-03
-2.592086886570820967e-02,-2.844927200189796297e-03,-3.168810827500618578e-03,0.000000000000000000e+00,2.323037874896201078e-03,7.910845202864789293e-06,2.391230850029090296e-04,-7.637617489011075313e-04,1.912544717619942789e-05,-1.027013292947766970e-03,7.427211477088206448e-06,-7.194451577148138453e-03,-8.042900639821087133e-03,3.185711761488433432e-03,-4.164360079493854838e-03,9.406331117958001203e-04,-1.962664768039122242e-04,-2.833088742711801881e-03,-1.948116878091366065e-03,-9.772487631798945033e-04,-7.862135067626802292e-04,-1.242975102169725701e-03,-1.766283184039247819e-03,-2.573523970552972495e-04,-1.057694725172684570e-03,-2.462706082718229671e-03,-1.995220205560241811e-03,-1.612523085538545252e-04,-1.679058011143702263e-03,-1.812030062797581218e-03,-1.023709835343710036e-03,-4.805908259849667077e-04,-1.602670015122572081e-03,3.413963164008605852e-04,0.000000000000000000e+00,-3.562743639288075653e-04,-1.594557486472981825e-03,-4.973425310223730453e-03,-3.401432190869751234e-03,1.128156318749764034e-02,-7.426479706829674154e-04,-5.456061039101215218e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.184203530654071282e-04,1.832694367082198352e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.584825280228575446e-04,4.386855746705452730e-05
-5.616326422052558137e-02,2.960901310251126597e-03,-1.205746095515216124e-02,0.000000000000000000e+00,2.490553949299712574e-03,2.272337778266395481e-03,3.407597132938781134e-04,1.764808847507062664e-03,1.087495912196021798e-03,-2.252282345736017054e-03,4.008170781883470431e-03,1.199356853944132800e-02,4.634352575200965420e-03,-2.488324623302426691e-03,-3.690571603432278233e-03,1.055479917321807499e-03,2.607177896755469813e-03,6.637617470218790507e-04,-2.513728200847317631e-04,-2.516043582091006831e-03,-3.013398437859503461e-03,-2.749758163800438641e-05,-1.750325311765696217e-03,-1.177477185871468948e-03,-8.327571029015450824e-04,5.105072304004898073e-04,-1.664898010846745536e-03,-2.186961588609946227e-03,-9.358351712268089774e-04,3.914474596031712302e-04,-6.376738934938904792e-04,-2.820692036906622367e-03,-2.151827882797286481e-03,8.497998062358050461e-04,0.000000000000000000e+00,-6.107464964517086102e-05,-3.288646674135066450e-03,-3.131830719250717522e-03,-3.022858815498096798e-03,5.800943211785030730e-03,-1.180415851127169483e-04,-3.027042940235886732e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.613867689127308852e-04,-4.691326525738766571e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.493622993303979005e-03,3.343996564696254288e-03
-8.618221589992140774e-02,-3.702466650110052666e-04,-6.707799689775945963e-03,0.000000000000000000e+00,6.208687624437852180e-03,7.912054527831694764e-04,-2.158253651141480746e-03,3.688227303779255525e-04,4.951695458197618400e-04,-2.058743129327268110e-03,2.560252360596383323e-03,6.995638150615782203e-03,-4.569692366298176017e-03,4.154489644466183469e-03,-3.237863728489571188e-04,9.256620910069538735e-04,3.430629047001747256e-03,1.191840463088566409e-03,2.560156322988658343e-04,1.066026301556642153e-03,2.136676073662716231e-03,1.864047327385535751e-03,3.022516882706333206e-04,1.189446075819192974e-03,2.389592122769274626e-03,1.869699318743705966e-03,8.940349522503432877e-04,1.028578575341837801e-03,1.166209404408942397e-03,2.906737081642212037e-03,3.830725055245738967e-04,-4.108543320402527625e-04,1.997681890336966762e-03,-8.500229851959223209e-04,0.000000000000000000e+00,-2.933114669339960639e-04,-7.714058522267382536e-04,5.547103145494700766e-03,-1.289392438677748956e-03,8.418325404577634355e-03,2.656381214639932757e-03,-5.855570005183138686e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.940750444634449944e-04,1.091762153351691968e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.750744325226881337e-03,1.198662184018710070e-03
-3.158353836553517979e-02,-5.326907474353229088e-03,-8.544997564746976970e-03,0.000000000000000000e+00,7.579394227253266484e-04,-3.102903889710757930e-03,-1.315936290626898821e-03,6.050999170294039118e-04,-1.781719088104791551e-04,-2.219324303216639680e-03,-5.275741529207876764e-03,-1.538228324150382048e-02,3.532582349113430695e-03,-1.402604356717390179e-02,-3.239500570247947579e-03,-1.270557612546187451e-03,1.360634376942816259e-03,-9.477290368059648707e-04,1.390262668286283915e-03,1.156687928630820887e-03,-2.126646460113438067e-03,-1.443361645862590832e-03,6.232490284765200604e-04,7.278475018872187412e-04,-2.948355541184306729e-03,-1.109868698930676321e-03,4.828526636440619909e-04,6.463248287059040163e-04,-2.013302249503528315e-03,-1.474668604051989794e-03,8.373424967599245707e-04,5.185757840608290264e-04,-2.248400671652024153e-03,8.462596304424709363e-04,0.000000000000000000e+00,-6.248319338699571219e-04,-2.517655816539979448e-03,1.751550161969941087e-03,1.162733120899105610e-03,1.938109087130251073e-03,1.226791794955076021e-03,-1.124060450578826280e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002698073404795271e-05,4.573748623070406885e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.258571192221442918e-04,-2.995676921073092865e-03
1.903035481546356059e-02,-1.298311128025331999e-03,-6.662115360021111585e-03,0.000000000000000000e+00,-7.579113177487957010e-04,-1.493264264880219327e-03,1.163689597712937120e-04,-1.823056943918671289e-03,2.476828196615524355e-04,-3.055719763788689557e-03,2.394221454117799062e-04,-4.229882526645548264e-03,-1.108306640663909298e-02,3.795677984005714923e-03,-3.854054573968857347e-04,1.221087473221180815e-03,5.419934131556583719e-03,-8.705054423922001933e-03,-4.201141969973060455e-03,-2.811948263963962111e-03,9.398327378393258073e-04,-7.464182687939511542e-03,-3.743471579705347045e-03,-1.486645344461111958e-03,1.451924808763017656e-04,-5.880796867443413740e-03,-3.254073692531909544e-03,-8.363830042232725612e-04,-1.401296698199251244e-03,-7.528415456817509274e-03,-6.855093853781825224e-03,-2.237423619145857082e-03,-1.120114594064044880e-03,-6.868063404306766874e-04,0.000000000000000000e+00,6.656769038809624828e-05,-2.961117888034885733e-03,-3.829363068405661034e-03,-5.379222775041513950e-03,1.457414583436511969e-03,-5.935983658686768902e-03,5.734180379567933687e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.463744910466283587e-04,8.165722914028309028e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.547387645873058706e-03,-3.104850831358202043e-03
-4.246467874571843021e-02,-4.006125976799603254e-04,-1.336401039020171030e-02,0.000000000000000000e+00,-5.066851992251553312e-03,-2.901270091507153915e-03,-3.856626688201465585e-04,-1.567454761216577428e-04,3.103511927615102014e-04,-1.537949361171586605e-03,2.157407816144879618e-03,-6.079027764900660040e-03,-9.642367462902761907e-03,2.784113263361964134e-03,-4.625386958833746010e-04,6.942706072836757987e-04,1.736112946145669132e-03,-3.408797969071251282e-04,-2.322862837763006402e-04,-2.690750048685066828e-03,-3.735396634496449073e-03,1.473862924018103939e-04,-6.734204251687166262e-04,-1.748430513310573120e-03,-2.276049710932279233e-03,-1.645591597340565154e-04,-6.501596613835396036e-04,-2.199642883346649650e-03,-1.254499775923551171e-03,6.703188985054777446e-04,-7.378696518591658675e-04,-1.690890435512519942e-03,-2.589300060614089811e-03,6.411660983166725457e-05,0.000000000000000000e+00,-1.568753862230032640e-04,-2.316236545110913602e-03,-3.172503719911310381e-03,-2.718022565228059729e-03,3.636977163517962196e-03,-1.240596367015318153e-03,4.909052952192398400e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.083010130239170883e-04,3.276932537015692825e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.024120669777347966e-04,-3.687505275221249212e-03
-5.548614492544955840e-02,1.451986689379045547e-03,-1.354101234466843773e-02,0.000000000000000000e+00,-3.030120943226495469e-03,-2.035792315748391652e-03,1.996238212949797612e-04,-3.289491949678603842e-03,-1.659824339695714981e-03,-4.649577943464395374e-03,3.443642994406783710e-03,-9.721944788714942040e-03,5.725756110004258555e-03,3.983438615603083870e-03,-1.045602246898412815e-03,6.741435321023973946e-04,2.883048911613660895e-03,-4.836948894050999235e-04,-2.991466273914461667e-04,2.037158088125002480e-04,-5.945599272474936690e-04,3.046565889209490403e-05,-8.055020709109182372e-04,-5.633949828972780469e-04,-2.164358756288511487e-04,-2.358732549861572935e-04,-8.540609463412382474e-04,-4.558113593841494780e-04,-1.065445223889148257e-03,-3.794751528001842839e-04,-1.352514686575322664e-04,-5.609969689165127983e-04,2.013623005295835198e-04,-2.678842813510308885e-03,0.000000000000000000e+00,-2.786786581009361146e-03,-4.359400523262190776e-03,3.822332382785373611e-03,1.438553375489120233e-03,6.814156634766638590e-03,2.132272168841469178e-03,6.268870053809112719e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.382161739608557014e-04,-4.745202928664874397e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.331382885786740317e-03,-6.479059241933413961e-03
-3.578642813164071429e-02,3.197764186302715951e-03,-1.203522845127089937e-02,0.000000000000000000e+00,2.059614572592945256e-03,4.167451742285047740e-04,7.717014608922207267e-04,1.532887432650230884e-03,1.580380107876636596e-03,1.267399468833616677e-03,4.044278938780143141e-03,6.294728970536235882e-03,-1.542727113470985373e-02,3.040297299949790231e-03,-3.937206412032966292e-03,2.002484142492973705e-03,-3.392487793410752482e-03,2.029505097394312257e-03,1.772568715726271246e-04,-5.068386435804295240e-04,-1.636717224112084782e-03,2.279756935787492170e-03,2.371591155396196102e-05,-4.876007298693350346e-04,8.845349625075967078e-05,4.134357425055753361e-04,2.256171835729609010e-04,-1.875867642725616248e-03,-1.569686744428385784e-04,2.337316017734679917e-03,8.142743618953830493e-04,-8.699397521913459054e-04,2.064462390264770568e-03,1.791559009653994261e-03,0.000000000000000000e+00,9.088621122644461930e-04,1.250299321560060552e-03,-1.405392727351460411e-03,-4.844661243299815514e-04,6.824814389857348888e-03,1.099991041637999966e-04,-8.105183794070588976e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.793668206578149829e-04,-9.131214288361256008e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.040354220414998743e-04,-2.942932792925271441e-04
-4.874729539196933498e-02,7.840063953070345714e-04,-1.412713869884399571e-02,0.000000000000000000e+00,-2.099040443591479021e-03,2.366259570979242083e-04,-2.506432363127467609e-04,3.282045966059946593e-04,-4.783665177801132528e-04,1.132255367314410422e-03,2.376831412132942613e-03,-5.907458048724662306e-03,-1.050408184384345536e-02,-1.306452962498230687e-03,-2.869224143681492131e-03,1.265677030824014122e-03,2.389330618006066625e-04,7.717745058546964833e-04,-2.523010108621766864e-04,-1.224099455401876126e-03,-2.587877124787609645e-03,7.751685671872410918e-04,-3.659490816944424053e-04,-1.044814475726954820e-03,-7.642564171294572188e-04,7.510858072353428835e-04,-4.516071788758974125e-04,-1.260953774245672987e-03,-1.343436033151032853e-03,1.086934568028291841e-03,-4.342096281605006824e-04,-1.704417643933259967e-03,-8.779374517258768315e-04,4.391440796353984907e-05,0.000000000000000000e+00,-3.915079776961558912e-04,1.163451704149927844e-03,-3.754584525571616222e-03,-2.766838168620572129e-03,4.187837884390872845e-03,-9.245153296948694895e-04,1.136108213943975585e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.744803685390053176e-04,2.525716040863723870e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.243058832412889383e-04,6.495863606243662634e-04
-3.685963518217819090e-02,-8.052302769555542885e-04,-9.898428117514627284e-03,0.000000000000000000e+00,-3.900680705922278651e-03,-2.045881551624823338e-03,-7.322712993360968670e-04,-2.556268718700606402e-03,-6.573751013757251705e-04,-2.082546444159094276e-03,1.887153169926108695e-03,-4.947537933558323643e-03,-7.748364875512703774e-03,-4.152511731187167351e-04,-2.985060216780594444e-04,4.685155302541456281e-04,1.731710608573704038e-03,-1.001769703115088081e-03,-4.928184650544981766e-04,-2.287403079256442040e-03,-3.446470029913166651e-03,-1.306128945691561126e-04,-1.026588137394407636e-03,-1.336069697962669273e-03,-2.584441063669079379e-03,-1.491843945520716648e-04,-6.445177510486714383e-04,-2.034768119448120399e-03,-1.262584903039675127e-03,4.695279898832360548e-04,-1.154019795091930280e-03,-1.781545956873998920e-03,-2.127337848529775501e-03,-1.502955592309793923e-03,0.000000000000000000e+00,-1.581804525457113390e-03,-2.598554871669885892e-03,-3.095858228069557540e-03,-2.563636816734648008e-03,3.218021043620520986e-03,-7.447650645237692373e-04,4.771486151260666449e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.877297032576871407e-06,-1.520862437779189468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.783832237985493027e-03,-3.596934374804188102e-03
