3.958931699545318456e-02,7.895076557318624413e-03,5.342177606888071084e-03,0.000000000000000000e+00,5.803277391818405760e-03,5.546602655227824558e-03,9.381071314186651897e-03,3.809386760049250967e-05,1.905725749585185846e-03,1.096067790651738573e-02,8.676714978155759816e-03,4.299004627553173856e-03,2.876100616646715818e-03,9.394126004162048349e-03,6.292703930813097792e-03,3.712939432082319312e-03,1.505166504244242510e-02,2.771741333252308870e-02,1.458978062485091591e-02,1.508848078422227006e-02,4.059415349433465742e-02,1.289400957837641588e-02,1.179461999939041342e-02,1.421534858900800474e-02,3.874014874090107863e-02,2.777653845925172338e-02,1.715985957283793287e-02,1.427019759738287763e-02,3.435253142093706857e-02,1.465537394934515042e-02,1.402123073090984218e-02,1.693294676688883449e-02,3.665096067311950090e-02,2.565246789293057321e-03,0.000000000000000000e+00,1.564863740724323996e-03,1.382611030793830763e-02,1.444131299890329817e-02,1.048673035847543129e-02,2.295404237585024071e-02,1.521684481147607751e-02,4.517993149273669476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015953991632256447e-04,7.404884659299054185e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.736521362580544566e-03,4.995381249660966506e-03
3.525467349407051393e-02,1.098395351552215217e-02,3.242317811081782408e-02,0.000000000000000000e+00,3.011965084432767503e-02,2.046317870728514912e-02,1.403238629475162674e-02,6.801038001191654116e-03,9.015777119094181558e-03,5.863228022541295062e-03,2.852591935461296427e-02,5.777857163777343902e-02,9.433770871517487694e-03,4.463063394432404546e-02,1.158022581842426020e-02,1.407142601190496632e-02,3.634612697271392967e-02,6.187343452284956545e-03,6.694818890262983942e-03,9.184502629900810969e-03,4.293390109064908373e-03,3.085050155132878103e-03,6.250198947900052066e-03,7.934681249176588069e-03,3.389578578757327081e-03,5.257088971916724224e-03,7.649144710406215707e-03,6.651409050853648169e-03,4.525010499042660811e-03,5.742710903566623261e-03,5.023634439469696657e-03,7.629207228407692762e-03,4.471425409791831770e-03,8.732856360029676857e-03,0.000000000000000000e+00,7.857410729116179327e-03,7.472264258022475077e-03,1.023838787704800003e-02,1.929067244697451819e-02,3.050142463723391414e-02,1.818588640598555947e-02,1.443933540241477791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417410227230389477e-03,8.435216516562307840e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.754645012200197522e-03,1.333925104527939644e-02
4.740515219693134524e-02,1.617690455284723910e-02,4.513187111602127814e-03,0.000000000000000000e+00,7.279589805205873704e-03,2.520482640344764731e-03,2.890136068103098602e-02,5.896355733445423145e-03,5.807639244678099687e-03,3.945726933975221909e-03,5.742275727129395567e-03,1.426299845869748520e-02,4.357706980017120313e-02,1.798446206827314722e-02,1.005566763712471313e-02,7.678730703222607680e-03,1.868020212073177519e-02,2.275645479486277864e-02,1.692534298250462921e-02,1.415203127841983474e-02,1.729305448249119151e-02,2.402848854411218649e-02,1.828775751906607308e-02,1.210631273636367938e-02,1.712464856917218434e-02,1.553546526452220973e-02,1.567183691736073053e-02,1.456048835266872746e-02,1.770179635362766415e-02,2.039901476001089453e-02,2.032744202182208346e-02,1.241258586771589074e-02,1.955390260920257528e-02,4.920401093540014738e-03,0.000000000000000000e+00,5.452465601628047817e-03,5.386903070139260896e-03,1.504888310114000857e-02,2.023747196940482371e-02,1.251719131953388242e-02,2.184428440085497969e-02,2.039014109120552629e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.124694640080859773e-03,-5.979133916890017010e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.273603287274686670e-03,3.965323295032038495e-03
3.836315806924989191e-02,8.522893065072549915e-03,8.936067261340125550e-03,0.000000000000000000e+00,7.329755080521899342e-03,3.562136369175613292e-03,9.603457122259496936e-03,7.085757997128532340e-03,8.346025579057407898e-03,2.613556889849649213e-03,7.046524583450491236e-03,1.062329794441391195e-02,3.746217805970235987e-02,1.262618542875540775e-02,1.873484772085768149e-02,7.783020808188816954e-03,2.090820538466692247e-02,2.132946071339944516e-02,1.391302963099780819e-02,1.473490364538017870e-02,4.510361268281469493e-02,1.262350049014358648e-02,1.125995617236376367e-02,1.229514194368735297e-02,4.702696521956344772e-02,2.178761252829099562e-02,1.452087518360081590e-02,1.448809024221351521e-02,4.036495289568536177e-02,1.585916604388028575e-02,1.425379305517527305e-02,1.722318986383097883e-02,4.880311358613866751e-02,5.653536373245778707e-03,0.000000000000000000e+00,7.787928651802504716e-03,4.194165370072229504e-03,1.374974545976666469e-02,1.050956781376078189e-02,1.662727921065257006e-02,9.026585847762823647e-03,1.496521664883813420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655689215066282827e-03,9.290011708055304638e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.529453288910511133e-03,2.603399688458818764e-03
2.085933382852980453e-02,7.657770905879843736e-03,2.864048731045790164e-02,0.000000000000000000e+00,1.034114695284531031e-02,6.193934350760006875e-03,1.305995757315917341e-02,4.054032851741439479e-03,6.363951338738071083e-03,6.732541875663462620e-03,1.116563487983304043e-02,6.415330701204924324e-02,7.819759383303703792e-02,3.961694470210253699e-02,1.217372398930535726e-02,9.051384752129772518e-03,2.233223838748732079e-02,1.905439475996289697e-02,1.025910025729314702e-02,1.235338501057398411e-02,4.672937014881920620e-03,1.016539622261583044e-02,1.004443939165392853e-02,9.503673213681793422e-03,2.296871248565030780e-03,2.429526140139549872e-02,1.375527400329636454e-02,8.202395891692573424e-03,3.030620863967825596e-03,1.659796464728148513e-02,1.139112739305008642e-02,1.259314759387021761e-02,9.299789902933387926e-04,5.853567625713241261e-03,0.000000000000000000e+00,6.070770497029198687e-03,7.087124620104637979e-03,2.197652326289388849e-02,1.309468953854666523e-02,4.513569693259514293e-02,2.299084502884053693e-02,1.592961802474623587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263347450869375639e-03,4.740483232556983036e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.457285701364543787e-03,7.719174037175705744e-03
4.954678020918100445e-02,1.320666958624121951e-02,8.517261645146564572e-03,0.000000000000000000e+00,1.073355845740167624e-02,6.836275886786127333e-03,1.191919098582975428e-02,3.612216011245333782e-03,2.767286281995159306e-03,5.092158536690537772e-03,1.357339394452243553e-02,4.200334343531546971e-02,2.841931671957505495e-03,2.630479386946999246e-02,1.733082674322205044e-02,8.833982729213018734e-03,3.117047723196025855e-02,1.790219094383609100e-02,1.307831736149282602e-02,1.344105462260847435e-02,1.273475289313919651e-02,1.916386993810298076e-02,1.704292011630840001e-02,1.165901591025536241e-02,1.757128087890457921e-02,1.522495450064409797e-02,1.306892093403102736e-02,1.329842375500849688e-02,1.861091698264650401e-02,1.813857065776633762e-02,1.728682810533079331e-02,9.617970791518035134e-03,1.448442432776942887e-02,2.447413747870924756e-03,0.000000000000000000e+00,1.056960447529540787e-03,7.253280739612243816e-03,1.320730794080146597e-02,1.999154663860282927e-02,1.767404575667008010e-02,2.187896165740594104e-02,2.330454460338112974e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.048837172766845781e-04,1.241253533464430558e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.710033539910527499e-03,6.598335912051720049e-03
4.196316909406536122e-02,1.823097707930676145e-02,8.802104780186647756e-03,0.000000000000000000e+00,1.581484833939917137e-02,6.689853010602505798e-03,1.425765414425962663e-02,7.523127094499887195e-03,8.415801711593286563e-03,2.579565411955302839e-02,1.754551496533100427e-02,1.215531139819136554e-02,1.260741998136085187e-02,1.757794701323345254e-02,9.129215577687638597e-03,8.884484925732155647e-03,1.917083028835417716e-02,1.152393308990327069e-02,1.328574726001665110e-02,1.083035368949036154e-02,6.428231673567937066e-03,1.041511031956905003e-02,8.268414253946868714e-03,7.776286388056783197e-03,4.924748673522526439e-03,1.354982525752993633e-02,1.256616297486338150e-02,8.807277592439394925e-03,8.803511769481558308e-03,1.131446982003184339e-02,8.024412563220161346e-03,7.424604521498289443e-03,7.746773506065357355e-03,7.492664357535905838e-03,0.000000000000000000e+00,7.516018550155276548e-03,2.390227825717661930e-02,1.592938638664708265e-02,1.074069826726807390e-02,2.236324100663147560e-02,1.523855520442456493e-02,1.074371057044474706e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.366977591116803131e-04,4.520431000886832268e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.711347704828497452e-03,8.685581959127422827e-03
-2.937201377961368327e-03,6.813586289603277939e-03,9.135198465920726235e-03,0.000000000000000000e+00,3.930042606067656909e-03,4.382077767884196180e-03,4.474357224229357508e-04,9.656765792061514780e-03,4.726697591410549196e-03,1.675932594865454841e-03,6.496976095670446184e-03,1.125231655986441356e-02,3.319604704349721908e-02,1.621325138532196328e-02,4.921135763686813533e-03,1.879531416432109539e-03,2.329520319893147937e-02,2.348192949559932061e-02,1.584541442297350555e-02,1.642807465923302665e-02,4.383572434509921262e-02,1.244067234825533587e-02,1.642939586636685614e-02,1.411272090574085952e-02,4.294360356876349843e-02,2.447193365551542446e-02,1.774706534332923247e-02,1.315956821613794084e-02,3.853856149893643279e-02,1.610700659299528839e-02,2.054685790594955666e-02,1.764989107611063951e-02,4.602246682986187165e-02,3.417882065792381217e-03,0.000000000000000000e+00,5.290441393436165485e-03,4.069877810544486087e-03,1.925352630361655548e-02,1.005773142784211274e-02,4.607020898090168071e-02,2.659142172726411402e-02,1.611234945780227329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526428613873056367e-03,1.367957603254466937e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.793129953803559710e-03,3.969161015321798214e-03
2.902156371782671149e-02,1.265753202779375079e-02,4.850220695992632156e-03,0.000000000000000000e+00,8.616308262742101987e-03,4.664539675452853036e-03,4.629772682502550883e-03,7.527885427751168472e-03,1.672809822913899278e-03,3.800019741127711251e-03,8.284221842979666572e-03,3.301061104157965859e-02,5.153588618076377498e-02,1.789220454586856399e-02,-1.573268685873844761e-02,5.130725088282480327e-03,2.504715025541216084e-02,3.138577242445014098e-02,2.086442836971747969e-02,1.744806589937133653e-02,4.207648036162819905e-02,2.082806606116510348e-02,1.874457758814191896e-02,1.603603226310190005e-02,4.282901479346878926e-02,3.458787231824962671e-02,2.625757713192911763e-02,1.784303478125959935e-02,3.717021913962648139e-02,2.043742409095866686e-02,2.525433260527407825e-02,2.140069319445662283e-02,4.328702872006909980e-02,2.498178316795421697e-03,0.000000000000000000e+00,2.724403628547283039e-03,4.066023176447996178e-03,2.066350986728657593e-02,1.036895279234610959e-02,4.921145349759491194e-02,3.000034147655986083e-02,6.070846164402889274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127483048406830281e-03,3.589210733256751771e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.216202960748412741e-03,4.000300104418369820e-03
3.248066958601748128e-02,7.677823514917027706e-03,3.756215797556089475e-02,0.000000000000000000e+00,1.663805915978699979e-02,1.561299228345342655e-02,1.605610782376905299e-02,5.372064922543808019e-03,8.553470542208096647e-03,9.708319806922533976e-03,1.781984199716174500e-02,6.912405594174547696e-02,7.954381574400409827e-02,4.733626705723241457e-02,1.426928146121007358e-02,9.366011654641671208e-03,2.278468801045807623e-02,9.662853925767937030e-03,9.648764176254334690e-03,9.682122345236509123e-03,9.118455676103269861e-03,9.242111943280610642e-03,7.298924851338329731e-03,4.923871241501677834e-03,7.216359709729987769e-03,7.222111886620287413e-03,1.377912112995633917e-02,6.248703462596585587e-03,7.433546318879860962e-03,9.853361766389526211e-03,8.814327750392538310e-03,5.620737724432713252e-03,6.777090572089639921e-03,7.429980138692487274e-03,0.000000000000000000e+00,5.232103725309844404e-03,1.089185081406955462e-02,1.821098911529048930e-02,1.231190082397663754e-02,3.440144451650379437e-02,1.515536596524425655e-02,1.943870299642577390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640402986613805634e-03,5.620298808515166410e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.637866073095362286e-03,1.400527100172341104e-02
2.472407537629723109e-02,1.278095748912726898e-02,5.950214073561817772e-03,0.000000000000000000e+00,2.687749046615504553e-03,4.405356104842202657e-03,5.002227440392433173e-03,8.093222566056540793e-03,1.893196990825733077e-03,4.544004308016941739e-03,8.225974980152003443e-03,1.482357018146968769e-02,4.538767514539299164e-02,1.303197338448719260e-02,1.640726208951429066e-02,5.540603331844771995e-03,2.535199423380364234e-02,2.747888163508143203e-02,1.742467219725270938e-02,1.523711588406001516e-02,4.074922537521091792e-02,1.902468997378362753e-02,1.550464317281628757e-02,1.335558452968091218e-02,4.412010402749378529e-02,2.869527914057062867e-02,2.275737746535187386e-02,1.435998067129666371e-02,3.646064448647488854e-02,1.891575449677113455e-02,2.326272928393643274e-02,2.134793538591934700e-02,4.182957020518824481e-02,4.866281223208502975e-03,0.000000000000000000e+00,3.169176637442511213e-03,5.240460897012939358e-03,1.897573594366484817e-02,1.075710192597436297e-02,3.619261333817738041e-02,1.710939749911296465e-02,1.743663342893491536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020203876551498611e-03,3.037240903672732968e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.561041319255760791e-03,6.359385147007761384e-03
2.776683650073622986e-02,1.084481689599475773e-02,5.623309420645076009e-03,0.000000000000000000e+00,2.433728401058323724e-03,4.073582080796833704e-03,-7.063930585090013280e-03,1.115261733629592696e-02,5.807850099229695459e-03,5.458707753460872829e-03,8.037751402319564045e-03,3.697377441773078838e-02,5.829496708978269826e-02,1.926869282443278292e-02,1.430428800874086054e-02,5.705145617802290237e-03,1.854896436063129678e-02,3.147403887756690388e-02,2.077391470320665706e-02,1.891329438878574035e-02,4.545031253509115160e-02,2.031983253059669106e-02,1.986138326160109824e-02,1.397977698829434151e-02,4.562175223235429705e-02,3.637129066569710217e-02,2.589952524320992058e-02,1.703728708609736700e-02,3.711228104776086167e-02,2.051257338496945484e-02,2.422191683375049184e-02,2.208865887277174783e-02,4.635539229050191640e-02,4.726509403841520386e-03,0.000000000000000000e+00,5.716031771915686642e-03,7.471804967350853359e-03,2.155157688208229547e-02,1.051438998006782623e-02,5.173976897294942090e-02,3.256899277692167777e-02,2.025690240131009998e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.081788315578932900e-04,4.560382068848972074e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.748725505777879450e-03,-1.417252267483980633e-03
2.996212713135749939e-02,7.474013310465548073e-03,8.124709880208684509e-03,0.000000000000000000e+00,3.603649374249891929e-03,4.150493883560511105e-03,6.884928628829411514e-03,9.704939516836427055e-03,6.821263502158219673e-03,3.441534321827964017e-03,6.528408774861129554e-03,3.586672996349622722e-02,5.937988892760611565e-02,1.639550029770085390e-02,1.584862850352524236e-02,8.028892950478453902e-03,2.749672020918017892e-02,2.675429855136860283e-02,1.682879865961882729e-02,1.692686651044551793e-02,4.628631403649542675e-02,1.544172800687393550e-02,1.532243513382003375e-02,1.414164038590081870e-02,4.756076250476557604e-02,3.069144507219232626e-02,2.148901241274518356e-02,1.546285537626162013e-02,4.103503071005082381e-02,1.893636439777831096e-02,2.036376011100603581e-02,1.934946940682011340e-02,4.847350767738647925e-02,4.871696338126260510e-03,0.000000000000000000e+00,7.975244606166914663e-03,2.106551577072169907e-03,2.070516327633958181e-02,1.111367195448898643e-02,5.101749041468651297e-02,2.366136047571700332e-02,1.240321379268831230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646923393417110311e-03,1.108320160871590016e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.485351024133809823e-03,2.494294856419702281e-03
