-1.311745546831615677e-02,-2.042369996689466624e-04,-6.638224156111908851e-03,0.000000000000000000e+00,-2.132915990352316198e-03,-3.928869384481835890e-03,6.543152521097047453e-03,1.459847410808226423e-03,5.181383342000645160e-03,-2.664808238139888298e-03,-9.238290352004348976e-03,-1.364374389837773142e-02,-7.675125023945763431e-03,-8.158502125957391854e-03,-5.395238773418779442e-04,2.859760965267433945e-03,-1.380478280465209304e-03,5.934107366611580302e-05,-7.299426804070872519e-04,-4.947680940757402435e-05,3.868986218185913902e-05,9.361122099400324384e-05,1.362721375102243435e-03,7.466713527498144596e-04,4.592235545722497261e-05,3.113484496223146145e-04,5.133308558896198853e-05,-3.104959212625402545e-04,-6.567468625931779198e-04,6.532419224620009254e-04,2.394671596860301218e-04,3.609006125607695683e-04,1.392308453613439487e-04,3.065412028846684588e-03,0.000000000000000000e+00,1.418240980364104649e-03,-3.876940565746249488e-03,-2.454425969975718765e-03,-2.275774962737463041e-03,-5.372795639581055306e-03,-3.676783565769648127e-04,7.744301651092817991e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.647088806105193383e-04,-6.577520354872481772e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.323251558753895480e-03,-3.274335055335445173e-03
-5.630935266545825449e-03,-1.042969395243018580e-03,-4.329287679003530724e-03,0.000000000000000000e+00,-1.191984037159432965e-03,-2.760098104297709683e-03,-3.448438434372794528e-03,-8.992005553869190275e-04,-1.935201374199065072e-03,-1.390991284319994907e-03,-4.459320202207788832e-03,-7.452220207394606548e-03,-1.028983997600607371e-04,-5.664924940269239206e-03,2.091694960436885249e-03,-4.747260341449845503e-03,-6.258776373738133940e-03,-3.514590088198097425e-03,-1.548929792960546288e-03,-9.526814682610764340e-04,-1.469992772021638501e-03,-2.732233243284643009e-03,-1.534276915912521173e-03,-1.005113338547367627e-03,-1.156785321946396860e-03,-2.068010719636831796e-03,-1.197256597697717766e-03,-7.516853528711408194e-04,-7.391326863564362960e-04,-3.519698573097012478e-03,-1.146793102659537456e-03,-5.144433005982706206e-04,-1.207479995556429630e-03,-6.170767112998887119e-04,0.000000000000000000e+00,-1.113958260814905659e-03,-1.180643951732661748e-03,-3.057358672254270951e-03,-1.478780932326784203e-03,-1.224119693467642933e-02,-3.636965369800562384e-03,3.951798030064664589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099843706368928362e-04,1.040615985716222862e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.865602568908817179e-04,-1.957388004959926577e-03
-6.276549605456861920e-03,-7.389236755216818317e-04,-3.233026968301396051e-03,0.000000000000000000e+00,-1.871287111686005620e-03,-3.009219759878005180e-03,3.457046622039241374e-03,-1.975005893121167030e-03,-1.398507620489621494e-03,-2.674818297745013788e-03,-5.582702443860663652e-03,-8.524684263247324367e-03,-1.942822594582997557e-05,-5.949777583120242908e-03,-2.093586693691444709e-03,1.510212518707345448e-03,-1.868501607323010951e-03,-2.986296617264937343e-03,-1.768936655808453799e-03,-9.813062503583652642e-04,-3.145744822917261475e-03,-2.525675859091262767e-03,-1.451508843439949835e-03,-3.369616837260565540e-04,-1.316333788850818478e-03,-2.134590287443675211e-03,-2.842938123882410122e-04,-1.039246752066638583e-04,-7.440136304445886441e-04,-1.823598410975029241e-03,-9.920868410422613217e-04,-3.208962477005961305e-04,-1.817968411881769894e-03,-5.585056444051661977e-05,0.000000000000000000e+00,-7.525977397126761264e-04,-3.524538485636304844e-03,-3.706419534157099488e-03,-2.855898318776825193e-03,-6.494835339946336723e-03,-2.266492219723315223e-03,7.461392990137514364e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.808960771805322271e-04,1.678252120306979308e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.784195043159739105e-04,-1.578165125457882010e-03
-6.363392473613084348e-03,-2.454737689668532591e-03,-3.359460619750183341e-03,0.000000000000000000e+00,-3.751946014715091485e-03,-3.447524130693166780e-03,4.018795351810607042e-03,2.881877932766414158e-03,1.814316615533494463e-03,-2.666123418845106445e-03,-6.131759786976066426e-03,-5.885782448877535829e-03,-8.114192756279533679e-04,-2.196434700144870612e-03,1.772622285100831788e-03,-2.482516343457025990e-03,-1.536532313106803681e-03,-2.829368430033226550e-03,-2.000963893158095360e-03,-1.550093996526230892e-03,-1.655580023317691557e-03,-3.708219152266612091e-03,-2.039203290678103398e-03,4.795676303416298290e-04,-1.838281580831214275e-03,-3.249561488412738841e-03,-1.854193830779295258e-03,-6.991882732870233295e-04,-1.463083605423853200e-03,-3.501906108936542888e-03,-2.529687556895236604e-03,-7.509798591328868829e-05,-1.814349277634598728e-03,2.922047456231187910e-03,0.000000000000000000e+00,2.345164305737434778e-03,-3.680133123579915760e-03,-8.171157117505499761e-04,3.442698434789074539e-04,-9.563807993626738738e-03,-7.791399316546768899e-04,1.150051182159898648e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.559325960151944223e-04,-2.708006277008750246e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.268166958339038201e-03,-3.181867699071826584e-03
9.453427799625003722e-03,-4.429201435586525848e-03,-2.197242018494385569e-03,0.000000000000000000e+00,7.657168780264238641e-04,-7.787889802549897295e-03,-3.471898708380874096e-03,-3.381360699529567006e-03,-3.681628615909251709e-03,-2.538809827902507345e-03,-7.394587463950662819e-03,-8.891318389530094429e-03,-6.947603510111879932e-04,-2.889395595502178716e-03,7.073419182718867007e-04,1.687159045151699036e-04,-1.953943609221794192e-03,-4.250044258532507599e-03,-7.245964072180368374e-04,-3.589496441455176413e-04,-9.339116226199232259e-04,-2.166290112355652962e-03,-1.004608226525510522e-03,5.856720303220662276e-04,-1.255021378612088340e-03,-1.796459907049570469e-03,-1.171999808181962933e-03,-2.564972454375144496e-04,-7.396990110361247256e-04,-3.283017527755931891e-03,-1.282264227739141537e-03,8.326398160998290266e-04,-5.029087494568632586e-04,-3.268354450441564047e-03,0.000000000000000000e+00,-2.585298126007405228e-03,-2.924705576007327005e-03,-4.948689220575924752e-03,-3.179945686808843732e-03,-6.938063164021161626e-03,-4.584727308293168151e-03,5.833403261191206710e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.976954512865405477e-03,-4.024842173570226164e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.205451636008879526e-04,-5.164845537837664535e-03
-8.996443679365832488e-03,-3.072023178586660765e-03,-5.219542883967396435e-03,0.000000000000000000e+00,-1.777050311663995246e-03,-5.756674716546172042e-03,-7.660148470935984740e-04,-1.263156289512564400e-03,-3.007739515096689853e-03,-2.340660240244979776e-03,-7.764080471362201467e-03,-7.862682572497985828e-03,-1.007247299931799409e-03,-4.186058925310832610e-03,-1.845942632660294209e-04,-2.045945111646504944e-03,1.460811676615855585e-03,-2.729823633335635817e-03,-1.530013303842500411e-03,-3.335646209052862857e-04,-1.453871708324777764e-03,-1.699643482196685389e-03,-9.752296485641498511e-04,2.128223441507130168e-04,-6.004951247690811780e-04,-1.450665223479604034e-03,-1.021040381235446609e-03,6.290728814685462092e-04,-5.415210244146159398e-04,-1.851665630847835293e-03,-7.822529847076955829e-04,1.418320207468862443e-04,-3.050526214340589350e-04,-1.277423639488035846e-03,0.000000000000000000e+00,-1.503694279816951158e-03,-2.393611405031236764e-03,-4.414911481999599617e-03,-2.044444302585725869e-03,-8.959587779049165215e-03,-4.208018890960147675e-03,2.679934184490271286e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.786981632510597752e-06,-3.872156812893653077e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.301697581789879107e-04,-3.371429176555000226e-03
-4.042886533278448186e-03,-4.824946789592048958e-03,1.864427094647779079e-03,0.000000000000000000e+00,-5.714905631875053307e-04,1.889564430538028233e-03,1.200775704161665021e-03,-2.387345258514924663e-03,-1.812327383045194383e-03,-9.961418125070995539e-05,3.571436137963829478e-04,-7.831770383879537584e-03,-7.994150991331322800e-03,-7.026126251249417698e-03,-3.491865948293469604e-03,-6.203976370731628491e-04,-1.883731583926310984e-03,-2.904084897139942983e-03,-1.536308689543210843e-03,-1.406570715995017831e-03,-1.121880424163619388e-03,-2.666926681342529290e-03,-1.817429254794768580e-03,-4.991729254343937059e-04,-2.328363038060985747e-03,-3.119518415055887173e-03,-1.779396138468715156e-03,-6.991590248442793899e-04,-1.353303865362036947e-03,-3.544799077312784600e-03,-2.467680164241011290e-03,-1.013441241381405223e-03,-1.629499286885426404e-03,-1.016904404916595160e-03,0.000000000000000000e+00,-1.644988432332928577e-03,3.189707522425798761e-04,-3.073534623407828126e-03,-1.105903128018950569e-03,-7.859321289961737622e-03,-3.806071125628539102e-03,-1.165511751720750035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.683783054932630554e-04,-9.898874465204518026e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.253316146111710053e-04,-5.881550645078110215e-04
-6.367300626638763665e-03,-7.236059763591989966e-04,-8.290667535249270081e-03,0.000000000000000000e+00,-6.563014219385186060e-04,-2.655625282372273133e-03,1.575302077085124521e-03,-3.816467439151185505e-04,-1.219358261100787939e-03,1.611538758914735124e-03,-4.382827794709727443e-03,-1.156607531805239723e-02,-4.612572225167308089e-03,-7.668275593359361215e-03,-1.996373576897620024e-03,-4.623154022515843579e-05,-4.882749335434110639e-03,-2.891780213572661771e-03,-2.897586446500495603e-03,-1.826490852370200738e-03,-1.224124443869129431e-03,-2.870712580269115834e-03,-1.920532543686936586e-03,-1.029978918448155390e-03,-1.126551670208039913e-04,-2.945382404083996594e-03,-2.137426617261344031e-03,-6.105505946304351289e-04,-1.618147259725739460e-04,-3.868721560713953879e-03,-3.163333283244351094e-03,-1.383854038371802380e-03,-5.757013315737725305e-04,-6.508861832455147250e-04,0.000000000000000000e+00,-7.182388664440105637e-04,1.277287776637427109e-03,-2.924283159239472914e-03,-1.028686750630812509e-03,-9.343424269247422448e-03,-2.834580860318995470e-03,1.349216585556220352e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.918822904244220599e-04,-1.007424890080777023e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.396457078975730806e-04,-2.280482249576667401e-03
-9.674787220141388422e-03,-6.033223159515111508e-04,-6.412810293727975661e-03,0.000000000000000000e+00,-1.350260833943868434e-03,-3.137284729387754354e-03,1.207104804522372951e-04,-2.515586698862285961e-03,-2.403480831133886046e-03,-1.182552367577775418e-03,-6.635394363688504847e-03,-6.956849451701989373e-03,-1.096532651849387724e-03,-6.017810455494289161e-03,-4.349815989544219066e-03,-5.824533548900973729e-05,-1.776308098389716827e-03,-2.734693918909219396e-03,-1.827207926437861502e-03,-1.143156140226876975e-03,-2.212192882435823609e-03,-1.850829134483350687e-03,-1.247995498135611760e-03,-3.361231168047563718e-04,-6.575188824834079116e-04,-1.401872974312025994e-03,-1.348177541447001700e-03,-4.867357370834474129e-04,-2.023067035031644173e-03,-1.650333679447634795e-03,-1.386004290505807269e-03,-5.353764759079689085e-04,-9.527894097227854317e-04,-1.296754795207951142e-03,0.000000000000000000e+00,-1.294801557399074318e-03,-3.123602349493388177e-04,-2.274223792393850752e-03,-2.463492747024213607e-03,-6.584835517238845325e-03,-4.304553901063353297e-03,2.153328901968132054e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.055098786035320481e-05,-7.236173066801289584e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.204264171068620277e-04,-1.731260655172246407e-03
-2.775113124461534887e-03,-2.503075618324912543e-03,4.363021169272031336e-05,0.000000000000000000e+00,-9.015376490587093377e-04,-3.870292555534148200e-03,1.331072240438697365e-03,-9.675460224713706937e-04,-2.222709255188250535e-03,1.534251010628749764e-03,-5.561773965688241068e-03,-6.408542925689600205e-03,5.106331610921931510e-03,-3.549260903406091950e-03,-2.010101772776727407e-03,-3.635652522242623021e-04,2.386130148646242754e-04,-2.613548745867835636e-03,-2.881859869381686069e-03,-7.766120888128506122e-04,-1.144274627750855450e-03,-3.405494486256652794e-03,-1.781931481085045985e-03,-1.553624955513970875e-03,2.768700206695738240e-04,-1.112676357709110105e-03,-2.363828570595400899e-03,-1.252378068056212530e-03,5.879955191149689037e-04,-4.463078654148946479e-03,-2.303918946219272491e-03,-3.140949278290275349e-04,-4.046734634084932529e-04,-5.809644045146700273e-04,0.000000000000000000e+00,-1.020850875095293984e-03,1.811908794985457550e-03,-3.825855152310393865e-03,-2.730935862712737493e-03,-7.426153355731663318e-03,-2.734390766487211112e-03,1.208982850421507242e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725861503415556199e-04,-2.919883437678549723e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.040790810395672648e-03,-2.540797565605104440e-03
-3.981400561568845635e-03,-4.695394088185785367e-03,1.240221968593128565e-03,0.000000000000000000e+00,1.134760328191503878e-04,1.466708562777750994e-03,-1.616254904267695140e-03,-1.809569586101678063e-03,-2.438057049463114578e-03,-2.295273144343121377e-05,6.468429008642437013e-05,-7.870080512345485266e-03,-7.706402897203393394e-03,-6.548681818064956695e-03,-2.738429358116013530e-03,-2.193550920913119907e-03,-3.080563572153559044e-03,-2.388263765178595677e-03,-1.050247598004314066e-03,-1.270142641428538902e-03,-9.289213324414934744e-04,-2.203569688909788431e-03,-1.661793156455283792e-03,-1.163789725151533717e-04,-1.591479851215758931e-03,-2.816321869941914181e-03,-1.245819000379048361e-03,-4.301862709495112990e-04,-7.716358250597680178e-04,-4.024786504567882950e-03,-1.981678756953467960e-03,-9.261714163046187547e-04,-1.296821504138617872e-03,-2.181631695784775563e-03,0.000000000000000000e+00,-2.767119716565593062e-03,-4.449092539985665968e-04,-2.888842756508573206e-03,-1.077707928866318077e-03,-8.818523938971312148e-03,-3.368002782537841966e-03,-1.081091964169109652e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.404007093857668142e-04,-8.557570116483607828e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.488330609516233152e-04,-3.330675135793882604e-04
-1.650675063316137114e-02,-8.580619978502413694e-04,-6.596969047751592881e-03,0.000000000000000000e+00,-1.419566596929523750e-03,-5.431438439435975693e-03,2.242969714809570515e-03,-2.697545205343144809e-03,-2.440593448747347891e-03,-3.515182282627734743e-04,-5.874356428924658660e-03,-5.951983218960757611e-03,-2.946775983539162876e-03,-7.453605948553281360e-03,-1.978037531924282163e-03,-2.051991601908868638e-03,-2.803354202987194850e-03,-2.051224170009454306e-04,8.191193458195270829e-04,-5.516580015016979725e-04,-2.608415464568223947e-03,1.153320173425688086e-03,3.416398598082129355e-04,-3.662917174068394265e-04,-3.371907364859173199e-03,7.344280953731285259e-04,3.054245452631305945e-04,-5.613097004303331208e-06,-8.317402763918000470e-04,1.363210698750476433e-03,9.701503395746813351e-04,4.392565351900272344e-04,-3.355719894738805678e-03,-1.339093624291765603e-03,0.000000000000000000e+00,-1.311446199246127809e-03,-8.614532409866154086e-04,-2.043161835151373340e-03,-1.615578634015639144e-03,-8.109788558232649061e-03,-3.374285754165871117e-03,3.732576449224136225e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.155787077341124432e-04,5.249814679944796430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.993375573087597848e-04,-2.915493781816136474e-03
-4.184336644119024048e-03,-4.018530467844711948e-03,2.104280149194243370e-03,0.000000000000000000e+00,-4.356831032079790242e-04,-1.205113609447519421e-03,-6.237250898361011188e-04,-2.183351716488580747e-03,-3.779776603285171701e-04,-1.221575778599039977e-03,-2.579824482517601488e-03,-7.581393786643121808e-03,-5.126809734819289151e-03,-5.693787411882749762e-03,-3.572575550818369357e-03,-1.734176280664796125e-03,-3.402544613884728609e-03,-2.993481405728459603e-03,-1.153305579932829492e-03,-1.092255589590888790e-03,-1.268442601819467575e-03,-2.746934374814873070e-03,-2.054566604951255614e-03,-2.668325235164878059e-04,-1.818754638491150042e-03,-2.940868853474451830e-03,-1.559110252826283400e-03,-2.911120588608366697e-04,-9.713616310357475400e-04,-4.346534694772482589e-03,-1.712086023476316193e-03,-1.064464570500487555e-03,-7.670252958888387762e-04,-5.640042596007805451e-04,0.000000000000000000e+00,-1.464809352720971647e-03,-1.208940465822057721e-03,-2.614942626276944241e-03,-6.939231483413466290e-04,-9.145453584941511463e-03,-3.091920393754480582e-03,-9.138130424464277479e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.114463916642975298e-05,-1.044211121836498567e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.107395713131171382e-04,-1.093307939825719811e-03
-4.286355281923341816e-03,-5.330265134743389886e-03,2.352455358180449100e-03,0.000000000000000000e+00,-1.111365500553999084e-03,-2.018749585758290634e-03,1.194811546117559211e-03,-1.464096625795544308e-03,-1.650431277509100932e-03,-1.149783675164226101e-03,-4.914713596293976243e-03,-1.052660352935991424e-02,2.247477649547139494e-03,-8.463696274255317828e-03,-3.511678252442906271e-03,4.605944441405489254e-04,-3.025412004840020638e-03,-3.136447750359091374e-03,-8.230295232391343901e-04,-1.569195869674449217e-03,-1.648589820849665800e-03,-2.618848935045926980e-03,-1.806325102057884614e-03,-3.678722344372175137e-04,-9.496399053451115482e-04,-2.747489362386062225e-03,-1.778673600186992483e-03,-5.973557891473196910e-04,-1.385937654945366016e-03,-3.355663882617558949e-03,-2.209794634450399069e-03,-1.412229612620594750e-03,-1.921432818920200576e-03,-9.255815781794180528e-04,0.000000000000000000e+00,-1.462280588117581591e-03,-8.637858870337503233e-04,-3.355441819364436348e-03,-1.613066706553879228e-03,-8.273918778434969160e-03,-2.320780092911200587e-03,4.267094098576632889e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.998100895431037894e-04,-1.173829308382188640e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.690353995818555299e-04,-2.025292170167126201e-03
