-5.660905017113956232e-04,6.733749614303628610e-04,4.791292720103664470e-04,0.000000000000000000e+00,-5.058750532647567858e-04,-7.885223388293606701e-04,-3.821665035680416218e-03,-1.861669414645896869e-03,-2.327390045486348123e-03,-3.260544919162559310e-04,-7.080973488017242891e-03,-6.719211615774415235e-05,-8.593282978159948703e-04,-8.374551829665182086e-04,1.464290881895890552e-03,-1.940705964380196611e-03,-2.124102491587001682e-03,-1.652140958781050288e-03,-2.320655397528385670e-03,-1.960930668387548918e-03,-3.886971636331244557e-03,-1.702920940326778593e-03,-1.414748181923178956e-03,-2.294299503370941361e-03,-2.702682325113250645e-03,-2.306999243689499685e-03,-1.822972336494160838e-03,-1.428428709609507038e-03,-3.288131947907607568e-03,-2.451964166782112913e-03,-2.687345979514319753e-03,-8.750441505901645307e-04,-3.354991898430456643e-03,-1.808429943445149330e-03,0.000000000000000000e+00,-2.712523022635189400e-03,-6.704174937275448254e-04,-1.523481586333059936e-03,-7.315626661052825313e-05,-1.602316869557592928e-03,-2.719487917791163414e-03,1.322069937652013043e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.418212113891962689e-04,4.781837725641802848e-05,1.720951803838290063e-04,2.387072594998500513e-04,4.913101804268903442e-04,-8.708850279385877032e-04
-3.121437603276009244e-04,1.192668839047388452e-03,5.228010253864268314e-04,0.000000000000000000e+00,-4.696340234831724615e-04,4.168571184386263891e-04,-3.231327077143612662e-03,-1.720120310189115174e-03,-1.820981362664868567e-03,-4.667771955987042054e-04,-9.072836964744970464e-03,2.492154103863826724e-03,7.621372912883600482e-04,-1.235291205804859606e-03,1.262455465496149657e-03,-1.797179712543399378e-03,1.002835667673795906e-03,-2.247411676042851414e-03,-2.749758772875106512e-03,-2.969101698505811383e-03,-3.972061255840588119e-03,-2.828499893665001319e-03,-2.116343591696386462e-03,-2.699109918891054710e-03,-2.477397584970427238e-03,-4.400254855167398844e-03,-2.516981564463394595e-03,-2.106777333152689245e-03,-4.065825740619800205e-03,-3.746698371453610187e-03,-3.352504700278403482e-03,-1.426574136676156184e-03,-3.812917327977106280e-03,-1.130327015118513193e-03,0.000000000000000000e+00,-1.733810979894827948e-03,-3.524604619347085528e-04,-5.827515628966558866e-04,1.398727267138397774e-03,-1.759702944549931466e-03,-4.572081632502798484e-04,2.508027513217579892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.690817691662107658e-04,1.069819424073090755e-04,3.324204947716579079e-05,-3.405176350108800667e-04,1.076274978976647471e-03,-1.812895674792737281e-04
-1.974004488840436135e-03,1.930078480266201810e-03,1.868605774905750857e-03,0.000000000000000000e+00,-2.676237624296017806e-03,8.974430772786393725e-04,-5.805652512038393144e-03,-2.967107065116894593e-03,-1.240399172939708229e-03,-1.358091988244655452e-04,2.318964881973289884e-04,1.906035191493029701e-03,3.035054506961415693e-04,-1.032088480971790623e-03,9.456262245768689038e-04,-3.147556916329600878e-03,2.710708232416545794e-04,-2.575197726742245799e-03,-1.618664171267448701e-03,-2.765832160335524124e-03,-4.071575439357917256e-03,-2.825312740767909215e-03,-1.525898794705427041e-03,-2.187086985674132570e-03,-3.185702804701703601e-03,-3.887905201836701959e-03,-2.382079720038145915e-03,-2.007155133325928039e-03,-3.939735025538558012e-03,-3.468198449882122902e-03,-2.492698940613638416e-03,-1.650421082119922630e-03,-3.678634299097707176e-03,-2.517894852688417392e-03,0.000000000000000000e+00,-3.021327956267454411e-03,2.205909514940089088e-04,-8.314963787067879706e-04,1.127356895421976731e-03,-2.735537259126750130e-03,-1.169280134551308652e-03,2.313384203817030454e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.133493629345512660e-04,2.519869658080172163e-04,-2.609658908363433785e-04,-6.623868939618441092e-05,6.601056587294220528e-04,4.943264147416160607e-04
-1.008185593676167455e-03,-1.717956413876588087e-04,9.667351917723881506e-04,0.000000000000000000e+00,-6.476954369035976085e-04,-7.880535971651632778e-04,-3.993139572285098367e-03,-2.311654837625655261e-03,-2.977777033757509403e-03,1.574991212658489158e-04,-6.312515180501832544e-03,-4.394752178612352806e-04,-8.867410232303260011e-04,-8.645247257120850220e-04,9.793632281053822608e-04,-1.976767117263999226e-03,-1.531880652595150449e-03,-1.498941797171556576e-03,-1.232578922646569621e-03,-1.821011286061559624e-03,-3.390000230055668310e-03,-1.540932980141089233e-03,-7.992763337647733292e-04,-1.619089858373919675e-03,-2.906790874437347426e-03,-2.204382670762890066e-03,-1.609421827855074842e-03,-8.080424919121202221e-04,-2.974882237817722853e-03,-2.287557172629931142e-03,-1.088961137106312033e-03,-9.216624544925316759e-04,-3.253094816753231665e-03,-2.553270431123274512e-03,0.000000000000000000e+00,-3.079200141677423952e-03,-2.672370046487721742e-04,-1.315555900406826942e-03,1.927342355086499503e-04,-3.921526304399546199e-03,-1.329488331877747270e-03,3.034059867348435453e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.525425328189585730e-04,4.034107355789168979e-05,-1.887193873878109505e-05,-1.895595378131793049e-04,3.828287142591894334e-04,-8.422411047231547106e-04
-6.572885959966315089e-04,-3.649601525041125849e-04,1.465849389069090935e-04,0.000000000000000000e+00,-9.333464982542839057e-04,8.035981600926575411e-04,-2.541889254718608486e-03,-1.982860155023539062e-03,-6.109172676749036104e-04,-3.806568893994292631e-04,-3.983291428200157538e-03,2.595704489377142869e-03,-1.730553475837532914e-03,-6.525363900415833427e-04,3.408432703904443715e-03,-1.970103165738012248e-03,4.665772191994410167e-04,-2.682892314075686988e-03,-2.407481150122593120e-03,-2.829505481987572638e-03,-4.353173220555115082e-03,-2.949008198352607701e-03,-2.202854620498813972e-03,-2.543366405609903333e-03,-3.016965595249880561e-03,-3.307781128086483783e-03,-2.706656267040856868e-03,-2.589490591269100368e-03,-3.848093435720715931e-03,-3.772688546703118276e-03,-3.028634267201702271e-03,-1.562983925784820326e-03,-3.918321845761724327e-03,-1.096296581808195230e-03,0.000000000000000000e+00,-1.487144856251971375e-03,-4.870581114853162700e-04,-9.278431288226844263e-04,8.715753206288979734e-04,-3.136062450107782434e-03,-2.727689560382454571e-03,2.635592604973725165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.793078779556434758e-04,1.521893133385542973e-04,1.263194968824484974e-04,-2.808963009270313833e-04,1.058810954309211605e-03,1.826484429251724000e-05
3.070331171000419048e-03,2.276368878682913290e-03,-2.262226252233192876e-04,0.000000000000000000e+00,-3.378496476801223000e-04,2.366840394077592870e-03,-6.068322299457071245e-03,-8.849286177263096173e-03,-5.344692674015189861e-03,-2.969365979458238325e-03,5.108596318082408473e-03,-1.479773160797871962e-03,2.151637229648451811e-03,3.194083430569406314e-04,7.471109855974549137e-03,-4.138207296820594662e-03,-3.043745985443413113e-04,1.611493310177685052e-03,-1.526488014315809062e-03,1.890134811485613426e-04,3.285170758993186460e-03,5.611022538973242354e-04,-2.299910108428809830e-03,3.477634967132002585e-04,3.701376432595766212e-03,6.738958236994431646e-04,2.588996104170088121e-04,8.295970869770653670e-04,2.223573850087432694e-03,5.429929541089122732e-04,-8.954994562801254577e-04,9.975771153079983182e-04,4.278791174631784398e-03,-2.618025545842812742e-03,0.000000000000000000e+00,-2.789925643900988041e-03,-3.523060705733296622e-03,1.948516807623814522e-04,-4.726390322176115665e-04,-5.884809842862080437e-04,-6.367286886252083219e-04,2.534820605696142676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335723929032890146e-03,6.292392645235670562e-05,-1.927017479534448227e-03,-2.301868396111930899e-03,-4.548524791412753010e-03,-6.559297086058475841e-04
4.878239566313084460e-03,2.440403170225879242e-04,5.035567833991433546e-04,0.000000000000000000e+00,1.408708196837903017e-03,-1.781485941382826045e-03,-5.798193250533058805e-03,1.265234189920086665e-03,-1.200853144961174348e-04,-1.352396398724574041e-03,-3.836536655631082177e-03,-2.695098587518808281e-03,6.799075639765545789e-04,-1.704141464228996553e-04,8.276781218910497784e-03,-3.683384356638066785e-03,5.621256916303979346e-04,3.045030708714560781e-03,2.396581711908895608e-03,-1.450764073812254489e-03,7.584415840713861975e-04,6.726940629671312316e-04,7.628791318669125160e-04,-2.191225440540081591e-06,4.309062550929116352e-04,2.312678546079013041e-03,2.791533581329827714e-03,-1.190055203963078092e-04,-1.343998514099831231e-04,1.426092252388798777e-03,2.187725067467017389e-03,-5.662007536732929303e-04,9.751008639922166500e-04,-3.346059838560100017e-03,0.000000000000000000e+00,-4.452485802818844339e-03,-1.635334312247024250e-03,1.118458619922138922e-03,-1.593588625558677073e-03,3.046061425534239437e-04,-7.241953432394514158e-05,2.167334093094099631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311958256451094306e-03,7.877719615253260651e-05,-1.788100253901787548e-03,-5.136614160628321908e-04,1.386210023018286412e-03,4.057870901139196129e-03
-4.710612409668580073e-04,-2.632366673878023394e-03,-7.124847155269126674e-04,0.000000000000000000e+00,5.478385843898918740e-04,-2.079991434814317853e-04,-5.008289194578996115e-03,-6.202131128685986830e-03,-3.823101353027313735e-03,-2.454745966247626979e-03,-3.753996306899128402e-03,-1.506695945603675393e-03,5.278027875179415289e-03,-7.032057646931057530e-04,6.343331632397021698e-03,-4.431880709024313240e-03,-8.028362534757940878e-04,1.798305519353071875e-03,7.327203802423089577e-04,-1.139925776888033905e-03,6.258988125265505485e-04,4.135992904378572692e-03,-1.929050145404178143e-03,-4.765953378091056258e-04,4.083820357198113260e-04,1.312636870613836503e-03,1.260815579264080695e-03,-2.236652630195723023e-04,5.419466865279710466e-04,3.886952161887345485e-03,-5.465905430006551919e-04,-8.969901889351565441e-05,1.350448245459466090e-03,-2.145979292866494626e-03,0.000000000000000000e+00,-3.526842039557456353e-03,-2.863751975044831651e-03,-7.182315890876462324e-04,-2.211600932905032502e-03,-7.346992314482346086e-04,-1.113837970457883008e-03,-5.071087672268454610e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.285843951966699752e-03,8.124039785797384898e-05,-8.126695196515137899e-04,-4.245728026612137669e-05,-6.631220094138291570e-05,1.161096309460338130e-03
3.140074014048449547e-03,-5.912808340612086579e-03,-1.494030028518274634e-04,0.000000000000000000e+00,3.056618272154609708e-03,1.097729761204553796e-03,-4.121746226444260829e-03,2.980904000832969043e-03,-9.296117837495731628e-04,1.527316551030459242e-03,-9.752074751213365500e-04,-1.698589218280722839e-03,-4.838047591623204687e-04,1.060458088519764235e-04,8.737879888722157110e-03,-2.522603284770501882e-03,7.316514006781016377e-04,2.748866507961634110e-03,-2.908753663846670810e-04,4.379789412849353046e-03,5.548714949473736884e-05,-1.145007437290149806e-03,-3.236873773234024906e-03,7.542864690762313487e-03,2.991620128242318630e-04,-2.076430224505006300e-05,-1.321003179845462805e-03,4.995880567479886285e-03,1.236381960970144109e-04,9.364729177060228697e-04,-2.640706896057883751e-03,3.246686578784135566e-03,1.247037493233185516e-03,-2.374422597993323860e-03,0.000000000000000000e+00,-2.592109524855114658e-03,8.453860043562888213e-04,-6.265723814097454115e-04,-1.775832349782107550e-03,1.208283117964413294e-03,-5.563779778831888555e-04,6.708545777893588739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350912828269259288e-03,7.157010157727218167e-05,-2.583837009956518752e-04,9.209188208954150736e-04,-3.037235043627605977e-03,3.501883413591241889e-03
2.553379025444697716e-03,-6.159865727646764502e-03,-3.602928379857675946e-04,0.000000000000000000e+00,4.912203443692404834e-04,1.783425096631957585e-03,-5.850012024808575253e-03,-5.993768427700158288e-03,-2.715266573692722701e-03,-4.644958018253056431e-03,1.864651127767557757e-03,4.594580493551251969e-03,6.841470453619125439e-03,3.221535905027959022e-03,6.024155967589527386e-03,-3.247670389970576475e-03,1.093906070776751822e-03,2.562392735886119544e-03,-3.683253063273400456e-03,9.930691373547784889e-03,1.604436351060354931e-03,1.973051394318365691e-03,-3.766200858969600673e-03,4.118074985432995834e-03,2.470490378943589714e-03,1.254675456636837085e-03,-7.733415596140480073e-04,8.424252157284194478e-03,1.604840898507175519e-03,2.896201968111115303e-03,-3.147559184532979903e-03,3.299520940632118000e-03,3.409194057550290428e-03,-1.471904820757976348e-03,0.000000000000000000e+00,-1.895251553586635440e-03,-4.129792057885777953e-03,2.825950436683163838e-03,-7.884053769300278236e-04,6.048625078849911808e-04,1.365854510501290442e-04,7.218108146278318007e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.339887504825584006e-03,1.505363236828443588e-04,-2.444122800229465986e-03,-2.132798133757679831e-03,-4.113728473089939275e-03,-1.585921672091712914e-03
6.841612772707889381e-03,7.941047151057985254e-03,5.998099546315455340e-03,0.000000000000000000e+00,2.147209220517339381e-02,1.438304175923697283e-02,6.615025085885982425e-03,2.074615147879190283e-02,1.462054696600479167e-02,5.849686996530043155e-03,2.864950942202213607e-02,1.767778556137423671e-02,1.834157284367277096e-02,1.988678201096780174e-02,2.938363568839569631e-02,1.685270019980907030e-02,1.672947603218051527e-02,1.107355460187722622e-02,8.793082953797558970e-03,2.126270087240007475e-02,9.610963547192083456e-03,1.030689008752598557e-02,1.180828764742431272e-02,1.415602308099288796e-02,1.078066730540255813e-02,1.212560213801180259e-02,7.258646528240117121e-03,2.092725656473534007e-02,8.807355020337833199e-03,1.029921070175501656e-02,1.152649604426796842e-02,1.067150118561609531e-02,1.120828540216825195e-02,1.729846921464789009e-02,0.000000000000000000e+00,1.764406897919161901e-02,5.171593107302204818e-03,1.766845655329822573e-02,1.344386365974917230e-02,4.590194918155873077e-02,1.780285953874492094e-02,2.372209303911372580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.785613312066305282e-03,2.318525553792988672e-04,6.766616389468247186e-03,6.473995778430003366e-03,1.538359089987291484e-02,1.499135505597156207e-02
3.262877546368313838e-03,1.422888124082267438e-03,-2.494020203380416679e-03,0.000000000000000000e+00,4.990371489413717408e-03,7.539685445794051593e-04,-4.748049152131252754e-03,-6.501174137262090771e-03,-2.771645610016493146e-03,3.201088418064302731e-04,-2.374312557471184616e-03,-1.985169937670731161e-03,2.825132103813236383e-03,4.156427205449823251e-04,6.265505705399773521e-03,-3.455187190897364511e-03,1.054051453661710921e-03,1.597671223387698040e-03,-2.050131782219127320e-03,9.779717380987819689e-04,-3.920650577387853591e-04,2.323690056523822461e-04,-4.153456853547846800e-03,4.081900321430325350e-03,9.616588262805386743e-05,1.247163603026500613e-03,-2.567652254885651776e-03,3.882839626017020249e-03,-1.149860304758030605e-04,8.983528631410041395e-04,-2.758379217099194564e-03,2.056479593273292418e-03,8.009669853699844617e-04,-3.817956972856991101e-03,0.000000000000000000e+00,-5.376005300289607089e-03,-2.700030839199533939e-04,6.669729111735673123e-04,-4.464664169704623533e-04,1.007421007823559606e-03,2.328407927366442321e-04,5.504874836295875311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313248060450640737e-03,6.541891258871987305e-05,-2.232490822344287561e-04,1.728201456110216826e-04,-3.204867609165375393e-03,3.450421078524536656e-03
6.570284838866693794e-04,-4.929429297076924621e-03,-3.395919701786516442e-04,0.000000000000000000e+00,-3.207185906197157336e-04,-1.727144190697049362e-04,-4.399962811047814296e-03,-6.892568396136619993e-03,-4.377340840561690961e-03,-2.035690485770609548e-04,-1.311241376735116726e-03,-2.311527575243717096e-03,2.585079614359000848e-03,2.882831098756713072e-03,4.712990952268643514e-03,-2.691678525760456738e-03,-1.704529982241231910e-03,1.752477477445904975e-03,9.650215868942970928e-04,-4.253451046779328673e-04,2.186620662213645207e-04,5.082369405411848290e-05,-1.507277766375263390e-03,4.306336299195987909e-05,1.771574803113750351e-04,5.768512592253408153e-04,1.457670794839914909e-03,-2.182047119102473057e-04,5.534516295768947920e-04,1.364804194194355752e-03,-7.317812152852833400e-04,1.759621319184434204e-04,1.385638705212337328e-03,-3.289787505046002595e-03,0.000000000000000000e+00,-4.426362004006534345e-03,-4.649232762838363111e-04,-1.295964638227422661e-03,-2.344450552089548216e-03,2.386676048310503936e-04,-2.446321164864454552e-03,1.087591658768717042e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.475031644460422172e-04,9.564450495059784944e-05,-4.965401421019533185e-04,-8.027764003715228813e-04,-4.878987924423589320e-03,9.463404404252353944e-04
-3.490407239137065677e-03,-5.654057486548213704e-03,-1.820431945078873951e-04,0.000000000000000000e+00,7.922902791192983855e-04,3.436795796848528869e-03,-5.465104208665802661e-03,-7.474621698839410688e-03,-1.844044797886742332e-03,-4.581954760271505535e-03,1.827155810049838850e-04,6.122341663369693272e-03,6.700488890990909628e-03,8.258190046028786140e-04,4.826910615995773715e-03,-2.755303402200939399e-03,2.353392250544370727e-04,1.859812601861063558e-03,2.579433353013908369e-03,-6.177891858724235625e-04,1.915029780600816574e-03,6.832642093766429182e-04,2.877727477038122175e-03,4.703577309659643757e-04,2.452162656516476951e-03,5.086133305260048853e-04,1.185024495456202557e-03,-6.494707701003645276e-04,2.620859560046224796e-03,1.102828939548011799e-03,3.738162074752084466e-03,7.862938234758245050e-04,3.576837625810310936e-03,-6.972701385924547296e-04,0.000000000000000000e+00,-1.756238207192347724e-03,-3.278674017358413403e-03,1.773952701871049263e-04,-2.006551041616682404e-03,-7.621764290687225432e-04,1.772020993300840361e-04,9.025819198660433185e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.354313723178565861e-03,8.011947675164086101e-05,-2.179978623871209418e-03,-2.289759395083392803e-03,-2.978515303983934534e-03,-6.150946378234288959e-04
